FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0813_SEP_on_Table.csv_S1,
0813_SEP_on_Table.csv,4.8,20000,10000,-0.804410205239,0.86750117685,-4.56296339289,-0.377602676872,0.103392172882,200,20200,
0813_SEP_on_Table.csv,4.8,20000,10000,-0.802511995347,0.8675003969,-4.56653004615,-0.373961400147,0.104318632506,300,20300,
0813_SEP_on_Table.csv,4.8,20000,10000,-0.811594227641,0.86749995695,-4.58787126202,-0.372061670031,0.106125228762,400,20400,
0813_SEP_on_Table.csv,4.8,20000,10000,-0.77378557028,0.86749919755,-4.52988699007,-0.351663826586,0.107963438953,500,20500,
0813_SEP_on_Table.csv,4.8,20000,10000,-0.787052079543,0.8674988054,-4.55685779441,-0.35705081783,0.107921786633,600,20600,
0813_SEP_on_Table.csv,6.0,25000,12500,-0.787319627336,0.86749388204,-4.53734100759,-0.348194806998,0.0992616751852,100,25100,
0813_SEP_on_Table.csv,6.0,25000,12500,-0.822421230074,0.86749332704,-4.59698608591,-0.360639280146,0.0996055050007,200,25200,
0813_SEP_on_Table.csv,6.0,25000,12500,-0.803128087964,0.86749207168,-4.56436407169,-0.34124869382,0.103596908721,300,25300,
0813_SEP_on_Table.csv,6.0,25000,12500,-0.818715812379,0.8674916726,-4.59795704095,-0.342515282869,0.1051654908,400,25400,
0813_SEP_on_Table.csv,6.0,25000,12500,-0.836015868996,0.86749134588,-4.63292197872,-0.342193077972,0.107502260533,500,25500,
0813_SEP_on_Table.csv,6.0,25000,12500,-0.875557528052,0.86749152552,-4.70752337176,-0.363743657239,0.104999993043,600,25600,
0813_SEP_on_Table.csv,7.2,30000,15000,-0.771778933026,0.867496667467,-4.4408592429,-0.367824496073,0.0833481590891,100,30100,
0813_SEP_on_Table.csv,7.2,30000,15000,-0.760782053324,0.8674968262,-4.42018796056,-0.368932258006,0.0818751897086,200,30200,
0813_SEP_on_Table.csv,7.2,30000,15000,-0.772135337301,0.867496384767,-4.44033747063,-0.363091899091,0.0846423172855,300,30300,
0813_SEP_on_Table.csv,7.2,30000,15000,-0.796075089065,0.867496309233,-4.48939703556,-0.364860392261,0.0867792211211,400,30400,
0813_SEP_on_Table.csv,7.2,30000,15000,-0.792727761166,0.867496065933,-4.48544793201,-0.359396361329,0.0879281355635,500,30500,
0813_SEP_on_Table.csv,7.2,30000,15000,-0.794209285023,0.867496164067,-4.48742369523,-0.374657003087,0.0839589784427,600,30600,
0813_SEP_on_Table.csv,8.4,35000,17500,-0.809819607307,0.867492596429,-4.41214859419,-0.357916408742,0.0835120213084,100,35100,
0813_SEP_on_Table.csv,8.4,35000,17500,-0.810550372355,0.867492395514,-4.41515472493,-0.366466720677,0.0813466601717,200,35200,
0813_SEP_on_Table.csv,8.4,35000,17500,-0.753338675889,0.867491813914,-4.32922318649,-0.330044786277,0.085169366903,300,35300,
0813_SEP_on_Table.csv,8.4,35000,17500,-0.790397204227,0.867491477,-4.38597504765,-0.367409888527,0.0790888253159,400,35400,
0813_SEP_on_Table.csv,8.4,35000,17500,-0.777723892244,0.867490908429,-4.37574261213,-0.355649049388,0.0807883383198,500,35500,
0813_SEP_on_Table.csv,8.4,35000,17500,-0.779899336214,0.8674906078,-4.39616866119,-0.340665350295,0.0850812267463,600,35600,
0813_SEP_on_Table.csv,9.6,40000,20000,-0.714048824707,0.867489155725,-4.34717497925,-0.328933089168,0.0758221554929,100,40100,
0813_SEP_on_Table.csv,9.6,40000,20000,-0.726722881948,0.8674889312,-4.36726888839,-0.340219273588,0.074291474028,200,40200,
0813_SEP_on_Table.csv,9.6,40000,20000,-0.727514066711,0.86748839045,-4.36375771742,-0.351512514729,0.071664281381,300,40300,
0813_SEP_on_Table.csv,9.6,40000,20000,-0.74450640153,0.867488086625,-4.39931181201,-0.351548152401,0.0733296404616,400,40400,
0813_SEP_on_Table.csv,9.6,40000,20000,-0.700380345924,0.86748777275,-4.33297940623,-0.316613853421,0.0776082059366,500,40500,
0813_SEP_on_Table.csv,9.6,40000,20000,-0.769359021779,0.867487434825,-4.45543602108,-0.346232219274,0.0771035953728,600,40600,
0813_SEP_on_Table.csv,10.8,45000,22500,-0.659544600842,0.867488212044,-4.23493082227,-0.316350937431,0.0689410003733,100,45100,
0813_SEP_on_Table.csv,10.8,45000,22500,-0.67452122306,0.867488096133,-4.25926305298,-0.327395267803,0.0678583655911,200,45200,
0813_SEP_on_Table.csv,10.8,45000,22500,-0.676827959899,0.8674876476,-4.25340362164,-0.337580653486,0.0657850663849,300,45300,
0813_SEP_on_Table.csv,10.8,45000,22500,-0.692580338686,0.867487608333,-4.28648956734,-0.340915422312,0.0665724990531,400,45400,
0813_SEP_on_Table.csv,10.8,45000,22500,-0.691899147925,0.867487383644,-4.28822355918,-0.324796711884,0.0702300777551,500,45500,
0813_SEP_on_Table.csv,10.8,45000,22500,-0.719103529374,0.867487182222,-4.33995202636,-0.337700926761,0.0698659932912,600,45600,
0813_SEP_on_Table.csv,12.0,50000,25000,-0.719160357081,0.86748675184,-4.27815978586,-0.34056103223,0.0656373196336,100,50100,
0813_SEP_on_Table.csv,12.0,50000,25000,-0.759205387793,0.86748650514,-4.34942263757,-0.353232488568,0.0664734775551,200,50200,
0813_SEP_on_Table.csv,12.0,50000,25000,-0.746672708331,0.86748604356,-4.32216718106,-0.343958728713,0.0673863514171,300,50300,
0813_SEP_on_Table.csv,12.0,50000,25000,-0.736641747612,0.86748589124,-4.30262853004,-0.342992240965,0.0666934964525,400,50400,
0813_SEP_on_Table.csv,12.0,50000,25000,-0.735129544143,0.86748570272,-4.29729612628,-0.344484695708,0.0662296937442,500,50500,
0813_SEP_on_Table.csv,12.0,50000,25000,-0.777408202087,0.86748522386,-4.36493265382,-0.359131334381,0.0667883175914,600,50600,
0813_SEP_on_Table.csv,13.3,55000,27500,-0.678768074051,0.867481333327,-4.16941376582,-0.329524313022,0.0612856599681,100,55100,
0813_SEP_on_Table.csv,13.3,55000,27500,-0.697706136735,0.867481497345,-4.20026065171,-0.336814214638,0.0614639586075,200,55200,
0813_SEP_on_Table.csv,13.3,55000,27500,-0.68924195849,0.867481373673,-4.18766573125,-0.331312589737,0.0618544039325,300,55300,
0813_SEP_on_Table.csv,13.3,55000,27500,-0.688733320608,0.867481274727,-4.19487182031,-0.319759087701,0.0643120225396,400,55400,
0813_SEP_on_Table.csv,13.3,55000,27500,-0.722392078229,0.867481073636,-4.25557179557,-0.339923698066,0.0629816307364,500,55500,
0813_SEP_on_Table.csv,13.3,55000,27500,-0.726238057949,0.867480959855,-4.26934891862,-0.331959159119,0.0650319196951,600,55600,
0813_SEP_on_Table.csv,14.5,60000,30000,-0.80714995991,0.867483058233,-4.36207861966,-0.357386881928,0.0636562527318,100,60100,
0813_SEP_on_Table.csv,14.5,60000,30000,-0.836919545621,0.86748286475,-4.41460918643,-0.368318740603,0.0637531073654,200,60200,
0813_SEP_on_Table.csv,14.5,60000,30000,-0.828396347861,0.867482489883,-4.40529165501,-0.358888312687,0.0650184210536,300,60300,
0813_SEP_on_Table.csv,14.5,60000,30000,-0.828585857672,0.867482011467,-4.39858240118,-0.363481623184,0.0640890752903,400,60400,
0813_SEP_on_Table.csv,14.5,60000,30000,-0.834102588458,0.867481591417,-4.4172492714,-0.366084640951,0.0639869238124,500,60500,
0813_SEP_on_Table.csv,14.5,60000,30000,-0.844309202486,0.867481340567,-4.44051824184,-0.362716573261,0.0654639240081,600,60600,
0814_SEP_on_Table.csv_S1,
0814_SEP_on_Table.csv,2.4,10000,5000,-1.63401953706,0.8675254891,-5.13162925634,-0.600275570326,0.161824778717,100,10100,
0814_SEP_on_Table.csv,2.4,10000,5000,-1.61598885305,0.8675269577,-5.17931943874,-0.551655191843,0.18160802915,200,10200,
0814_SEP_on_Table.csv,2.4,10000,5000,-1.54419699571,0.867526309,-5.02959009925,-0.54998574818,0.174296620486,300,10300,
0814_SEP_on_Table.csv,2.4,10000,5000,-1.61722340314,0.8675257417,-5.14305600504,-0.591472468978,0.163872630554,400,10400,
0814_SEP_on_Table.csv,2.4,10000,5000,-1.57658984656,0.8675227676,-5.0284114515,-0.595511269269,0.158085706606,500,10500,
0814_SEP_on_Table.csv,2.4,10000,5000,-1.53688418255,0.8675203464,-4.95119410182,-0.557544511271,0.170089433831,600,10600,
0814_SEP_on_Table.csv,3.6,15000,7500,-1.47235324256,0.867529311867,-4.74381128487,-0.586965224743,0.122912297317,100,15100,
0814_SEP_on_Table.csv,3.6,15000,7500,-1.50563506486,0.867530747133,-4.83224142881,-0.576131068121,0.129279320047,200,15200,
0814_SEP_on_Table.csv,3.6,15000,7500,-1.55066164093,0.86752942,-4.87240091739,-0.604030888295,0.123826498052,300,15300,
0814_SEP_on_Table.csv,3.6,15000,7500,-1.51602260871,0.8675296526,-4.80585773195,-0.617116419506,0.116993374419,400,15400,
0814_SEP_on_Table.csv,3.6,15000,7500,-1.48565513927,0.8675292958,-4.74268215513,-0.601171294177,0.119522743569,500,15500,
0814_SEP_on_Table.csv,3.6,15000,7500,-1.47680397494,0.867528827333,-4.7190481255,-0.584207364503,0.124170637861,600,15600,
0814_SEP_on_Table.csv,4.8,20000,10000,-1.47376528748,0.86754562895,-4.8327587792,-0.570064219987,0.111330549041,100,20100,
0814_SEP_on_Table.csv,4.8,20000,10000,-1.53209229111,0.86754699145,-4.94058217255,-0.565575483014,0.11709485948,200,20200,
0814_SEP_on_Table.csv,4.8,20000,10000,-1.53068762043,0.8675470683,-4.93583268162,-0.579665058947,0.112781796378,300,20300,
0814_SEP_on_Table.csv,4.8,20000,10000,-1.50445026633,0.8675477732,-4.90493506186,-0.576194131525,0.11185274564,400,20400,
0814_SEP_on_Table.csv,4.8,20000,10000,-1.47033980618,0.8675476392,-4.85308572141,-0.543630138787,0.118985379403,500,20500,
0814_SEP_on_Table.csv,4.8,20000,10000,-1.51337051663,0.86754723105,-4.91266719743,-0.576991386897,0.112283130547,600,20600,
0814_SEP_on_Table.csv,6.0,25000,12500,-1.39367796262,0.8675528742,-4.73127072598,-0.553970814759,0.0980835540254,100,25100,
0814_SEP_on_Table.csv,6.0,25000,12500,-1.4392114457,0.8675530662,-4.82730241113,-0.549848426203,0.102381902674,200,25200,
0814_SEP_on_Table.csv,6.0,25000,12500,-1.41454464408,0.86755201616,-4.78049410692,-0.557850607316,0.0985516154277,300,25300,
0814_SEP_on_Table.csv,6.0,25000,12500,-1.47547495571,0.86755184564,-4.89886523012,-0.544440818712,0.106452724271,400,25400,
0814_SEP_on_Table.csv,6.0,25000,12500,-1.45837167318,0.86755104028,-4.86565063551,-0.553894707647,0.102656880937,500,25500,
0814_SEP_on_Table.csv,6.0,25000,12500,-1.41572173189,0.86755077716,-4.78708402884,-0.557430807004,0.0987414455624,600,25600,
0814_SEP_on_Table.csv,7.2,30000,15000,-1.3912141485,0.867560338433,-4.74131298508,-0.559290894282,0.0880857265956,100,30100,
0814_SEP_on_Table.csv,7.2,30000,15000,-1.46166271039,0.8675598245,-4.89081087003,-0.540967955805,0.0970741627672,200,30200,
0814_SEP_on_Table.csv,7.2,30000,15000,-1.46163516355,0.867558901,-4.87626866759,-0.56124857923,0.0920743676143,300,30300,
0814_SEP_on_Table.csv,7.2,30000,15000,-1.46736521818,0.867558820867,-4.890150922,-0.553084910118,0.0944204880516,400,30400,
0814_SEP_on_Table.csv,7.2,30000,15000,-1.45182519469,0.8675579911,-4.83075034375,-0.555371788368,0.092865809984,500,30500,
0814_SEP_on_Table.csv,7.2,30000,15000,-1.48732638205,0.867556889533,-4.85123640618,-0.573160571216,0.0908361015007,600,30600,
0814_SEP_on_Table.csv,8.4,35000,17500,-1.38336386906,0.867550556371,-4.69381644133,-0.568973663608,0.0790340081573,100,35100,
0814_SEP_on_Table.csv,8.4,35000,17500,-1.38776528437,0.8675497802,-4.71545565487,-0.587181851102,0.0756216491077,200,35200,
0814_SEP_on_Table.csv,8.4,35000,17500,-1.36838424375,0.867549025029,-4.70510793938,-0.583108981591,0.0753589819417,300,35300,
0814_SEP_on_Table.csv,8.4,35000,17500,-1.3814127119,0.867548422543,-4.75483185249,-0.576505699125,0.0773929522805,400,35400,
0814_SEP_on_Table.csv,8.4,35000,17500,-1.3771072559,0.867548090829,-4.75904374437,-0.568199221525,0.0788350727361,500,35500,
0814_SEP_on_Table.csv,8.4,35000,17500,-1.39005783345,0.867548074029,-4.78728204823,-0.565844442149,0.0800650202948,600,35600,
0814_SEP_on_Table.csv,9.6,40000,20000,-1.44506628548,0.8675497721,-5.00762877165,-0.597521789993,0.0717248939042,100,40100,
0814_SEP_on_Table.csv,9.6,40000,20000,-1.46427493351,0.8675502107,-5.06627869659,-0.563767965489,0.0793429745628,200,40200,
0814_SEP_on_Table.csv,9.6,40000,20000,-1.46951672879,0.867550220875,-5.07794122766,-0.566376296276,0.079088863576,300,40300,
0814_SEP_on_Table.csv,9.6,40000,20000,-1.47847685522,0.86755074785,-5.09084477177,-0.576853194262,0.077434001838,400,40400,
0814_SEP_on_Table.csv,9.6,40000,20000,-1.47355965844,0.86755078625,-5.08173008074,-0.574573071593,0.0776350191983,500,40500,
0814_SEP_on_Table.csv,9.6,40000,20000,-1.46142442955,0.86755060725,-5.05650709058,-0.578421384011,0.0762296804013,600,40600,
0814_SEP_on_Table.csv,10.8,45000,22500,-1.34779703683,0.867558179733,-4.952636189,-0.543799550831,0.0725035120993,100,45100,
0814_SEP_on_Table.csv,10.8,45000,22500,-1.35545659683,0.8675581584,-4.97070031668,-0.549236115243,0.0718885914015,200,45200,
0814_SEP_on_Table.csv,10.8,45000,22500,-1.37245565656,0.867557982933,-4.9997345475,-0.553621811139,0.0719630148869,300,45300,
0814_SEP_on_Table.csv,10.8,45000,22500,-1.35838184605,0.867557857867,-4.97564661248,-0.543887378617,0.0730561571377,400,45400,
0814_SEP_on_Table.csv,10.8,45000,22500,-1.35334014391,0.867557312578,-4.961972302,-0.544022344388,0.072759361677,500,45500,
0814_SEP_on_Table.csv,10.8,45000,22500,-1.39140395151,0.867556691067,-5.0199507074,-0.563890945097,0.0710328072524,600,45600,
0814_SEP_on_Table.csv,12.0,50000,25000,-1.3988702935,0.86755568698,-5.00411622166,-0.539922707363,0.0720941737186,100,50100,
0814_SEP_on_Table.csv,12.0,50000,25000,-1.42591788634,0.86755638256,-5.04058966539,-0.568048434955,0.068296093764,200,50200,
0814_SEP_on_Table.csv,12.0,50000,25000,-1.4317357944,0.8675561386,-5.05076289116,-0.57358006565,0.0675960717848,300,50300,
0814_SEP_on_Table.csv,12.0,50000,25000,-1.43262779087,0.86755618936,-5.05192778229,-0.576521450825,0.0671232543165,400,50400,
0814_SEP_on_Table.csv,12.0,50000,25000,-1.4326268897,0.86755591082,-5.05416945116,-0.573730569556,0.0676116984156,500,50500,
0814_SEP_on_Table.csv,12.0,50000,25000,-1.44447546425,0.8675552625,-5.0680376552,-0.578352484656,0.067357163244,600,50600,
0814_SEP_on_Table.csv,13.3,55000,27500,-1.398020875,0.867557196764,-4.89276246955,-0.555604780896,0.0659276006592,100,55100,
0814_SEP_on_Table.csv,13.3,55000,27500,-1.4101221103,0.8675572956,-4.92209104364,-0.545631747993,0.0682494819062,200,55200,
0814_SEP_on_Table.csv,13.3,55000,27500,-1.41526925433,0.867556668345,-4.93166496626,-0.539602364995,0.0695859112957,300,55300,
0814_SEP_on_Table.csv,13.3,55000,27500,-1.40614801014,0.867556638545,-4.92291430009,-0.521038321788,0.0725883787187,400,55400,
0814_SEP_on_Table.csv,13.3,55000,27500,-1.41982169464,0.867556108509,-4.91955493737,-0.548212659111,0.0682578097667,500,55500,
0814_SEP_on_Table.csv,13.3,55000,27500,-1.41905951468,0.867555840582,-4.90984933823,-0.545823486593,0.0686476922724,600,55600,
0814_SEP_on_Table.csv,14.5,60000,30000,-1.38965179684,0.8675632376,-4.97648787673,-0.538787837478,0.0655732619176,100,60100,
0814_SEP_on_Table.csv,14.5,60000,30000,-1.38358523623,0.867563589667,-4.97415496568,-0.527836029665,0.0671878143231,200,60200,
0814_SEP_on_Table.csv,14.5,60000,30000,-1.38079109046,0.867563668983,-4.96906678274,-0.526085295132,0.0673612502586,300,60300,
0814_SEP_on_Table.csv,14.5,60000,30000,-1.41187921754,0.867564113267,-5.01580313348,-0.543134058208,0.0658696807874,400,60400,
0814_SEP_on_Table.csv,14.5,60000,30000,-1.43022223941,0.8675641026,-5.03969270631,-0.550849375471,0.0653958680861,500,60500,
0814_SEP_on_Table.csv,14.5,60000,30000,-1.4372337923,0.867563572083,-5.04626510399,-0.552175517296,0.0654897652922,600,60600,
0815_SEP_on_Table.csv_S1,
0815_SEP_on_Table.csv,2.4,10000,5000,-1.57749653256,0.8676017519,-5.3467435181,-0.639431457791,0.140985898607,100,10100,
0815_SEP_on_Table.csv,2.4,10000,5000,-1.61509764741,0.8676019426,-5.41319660533,-0.642085229036,0.143335734443,200,10200,
0815_SEP_on_Table.csv,2.4,10000,5000,-1.61418188334,0.8676024733,-5.41627961306,-0.628641397451,0.148429315156,300,10300,
0815_SEP_on_Table.csv,2.4,10000,5000,-1.49706592635,0.8676031951,-5.19701597297,-0.616470929772,0.142125540622,400,10400,
0815_SEP_on_Table.csv,2.4,10000,5000,-1.46358692815,0.8676031807,-5.13247936972,-0.621820453603,0.137013902477,500,10500,
0815_SEP_on_Table.csv,2.4,10000,5000,-1.42823854952,0.8676030985,-5.07878667813,-0.590545470866,0.145072135745,600,10600,
0815_SEP_on_Table.csv,3.6,15000,7500,-1.45541364475,0.8675940836,-5.08844463631,-0.546908953637,0.134838900293,100,15100,
0815_SEP_on_Table.csv,3.6,15000,7500,-1.47719670319,0.867594413133,-5.13217541974,-0.555979492736,0.133660069308,200,15200,
0815_SEP_on_Table.csv,3.6,15000,7500,-1.4874910024,0.867593838667,-5.14192816365,-0.545004391432,0.138497356422,300,15300,
0815_SEP_on_Table.csv,3.6,15000,7500,-1.4788193911,0.867594295467,-5.12700044074,-0.557830492624,0.13316376259,400,15400,
0815_SEP_on_Table.csv,3.6,15000,7500,-1.51744667873,0.867592949867,-5.18274220635,-0.522715773772,0.149783672319,500,15500,
0815_SEP_on_Table.csv,3.6,15000,7500,-1.47713228618,0.867592075733,-5.08502677406,-0.538549845057,0.1398718585,600,15600,
0815_SEP_on_Table.csv,4.8,20000,10000,-1.41423780033,0.8675952439,-4.973368994,-0.584699998751,0.102847360736,100,20100,
0815_SEP_on_Table.csv,4.8,20000,10000,-1.35562153916,0.86759443675,-4.86737357894,-0.553629224092,0.106878494955,200,20200,
0815_SEP_on_Table.csv,4.8,20000,10000,-1.35114746978,0.8675931606,-4.84044822663,-0.564038698195,0.103679018323,300,20300,
0815_SEP_on_Table.csv,4.8,20000,10000,-1.31083080253,0.86759171205,-4.7231948217,-0.551557176211,0.103906529192,400,20400,
0815_SEP_on_Table.csv,4.8,20000,10000,-1.34692539212,0.86759180725,-4.78843354124,-0.556424205024,0.105422847474,500,20500,
0815_SEP_on_Table.csv,4.8,20000,10000,-1.3324289094,0.86759172965,-4.76382103334,-0.537682660063,0.109514285468,600,20600,
0815_SEP_on_Table.csv,6.0,25000,12500,-1.3380242383,0.86759498368,-4.90451904164,-0.528538082268,0.100639093369,100,25100,
0815_SEP_on_Table.csv,6.0,25000,12500,-1.36044731875,0.86759482588,-4.94562863149,-0.532577836716,0.101246994319,200,25200,
0815_SEP_on_Table.csv,6.0,25000,12500,-1.35992209191,0.86759443576,-4.9407792893,-0.533377012751,0.100996157721,300,25300,
0815_SEP_on_Table.csv,6.0,25000,12500,-1.36802939816,0.86759437252,-4.9527630891,-0.539523167276,0.0999769578388,400,25400,
0815_SEP_on_Table.csv,6.0,25000,12500,-1.36704355062,0.86759415432,-4.94492638184,-0.540687009596,0.0996014287212,500,25500,
0815_SEP_on_Table.csv,6.0,25000,12500,-1.3518132816,0.86759425748,-4.9195399755,-0.542294325084,0.0980789949611,600,25600,
0815_SEP_on_Table.csv,7.2,30000,15000,-1.42005108228,0.867598978933,-5.13476959729,-0.569508035218,0.0875544307112,100,30100,
0815_SEP_on_Table.csv,7.2,30000,15000,-1.42909054604,0.867599004533,-5.15355074174,-0.569904389076,0.0880210555746,200,30200,
0815_SEP_on_Table.csv,7.2,30000,15000,-1.43503007545,0.867599040933,-5.16587634197,-0.56538411869,0.0894314714233,300,30300,
0815_SEP_on_Table.csv,7.2,30000,15000,-1.42410891223,0.867598655733,-5.13003454711,-0.565459001296,0.0887335856602,400,30400,
0815_SEP_on_Table.csv,7.2,30000,15000,-1.43305022054,0.8675984438,-5.14420940537,-0.565341411576,0.0893180025337,500,30500,
0815_SEP_on_Table.csv,7.2,30000,15000,-1.42577657295,0.8675982246,-5.12641079049,-0.558058110748,0.0905641218701,600,30600,
0815_SEP_on_Table.csv,8.4,35000,17500,-1.39531522775,0.867597846571,-5.04711880796,-0.58004378745,0.0774565472586,100,35100,
0815_SEP_on_Table.csv,8.4,35000,17500,-1.40384792302,0.867597286971,-5.06254704487,-0.56969238186,0.0800546305417,200,35200,
0815_SEP_on_Table.csv,8.4,35000,17500,-1.41942740547,0.867596799714,-5.08337669648,-0.5758034641,0.0796679257644,300,35300,
0815_SEP_on_Table.csv,8.4,35000,17500,-1.43805699344,0.867596365743,-5.10595425125,-0.57899209912,0.0800476479601,400,35400,
0815_SEP_on_Table.csv,8.4,35000,17500,-1.42298221493,0.867595671029,-5.06483703946,-0.569874393382,0.0811073933358,500,35500,
0815_SEP_on_Table.csv,8.4,35000,17500,-1.39910214981,0.867595090543,-5.01278755538,-0.555017183128,0.0828881076339,600,35600,
0815_SEP_on_Table.csv,9.6,40000,20000,-1.41589156392,0.86759073245,-5.05182071769,-0.55837208862,0.0778057049517,100,40100,
0815_SEP_on_Table.csv,9.6,40000,20000,-1.38697248369,0.8675902745,-4.9959693835,-0.552669325303,0.0773566443979,200,40200,
0815_SEP_on_Table.csv,9.6,40000,20000,-1.40146547298,0.867589893575,-5.01919491555,-0.547615019748,0.079201593539,300,40300,
0815_SEP_on_Table.csv,9.6,40000,20000,-1.41231781017,0.867589477625,-5.02213616595,-0.565221308704,0.0762390054859,400,40400,
0815_SEP_on_Table.csv,9.6,40000,20000,-1.41666802016,0.867589000275,-5.03111415087,-0.565503873681,0.0764176794279,500,40500,
0815_SEP_on_Table.csv,9.6,40000,20000,-1.38692345394,0.86758852525,-4.98354753051,-0.561688977867,0.07555902945,600,40600,
0815_SEP_on_Table.csv,10.8,45000,22500,-1.42140327552,0.867590332133,-5.13041913929,-0.553747787685,0.0745050727068,100,45100,
0815_SEP_on_Table.csv,10.8,45000,22500,-1.41307563057,0.867590172889,-5.11293235114,-0.552003750766,0.0744058414908,200,45200,
0815_SEP_on_Table.csv,10.8,45000,22500,-1.409864797,0.867590066956,-5.10731078816,-0.551375708318,0.074358360691,300,45300,
0815_SEP_on_Table.csv,10.8,45000,22500,-1.44680649277,0.867589558289,-5.16905056918,-0.556760307255,0.0752441019374,400,45400,
0815_SEP_on_Table.csv,10.8,45000,22500,-1.42013876256,0.867588958644,-5.12260345298,-0.549097317686,0.0753463644936,500,45500,
0815_SEP_on_Table.csv,10.8,45000,22500,-1.41936353373,0.867588442667,-5.12101934877,-0.553519465993,0.0744424128419,600,45600,
0815_SEP_on_Table.csv,12.0,50000,25000,-1.38804715412,0.86757838662,-4.98850921081,-0.545486532924,0.0705043040937,100,50100,
0815_SEP_on_Table.csv,12.0,50000,25000,-1.38910969144,0.86757764034,-4.9918650982,-0.553793382857,0.0690466908212,200,50200,
0815_SEP_on_Table.csv,12.0,50000,25000,-1.36342122203,0.8675771633,-4.95342102077,-0.541101335285,0.0700510891919,300,50300,
0815_SEP_on_Table.csv,12.0,50000,25000,-1.36251660674,0.86757674256,-4.95069005516,-0.539162681435,0.0703602729657,400,50400,
0815_SEP_on_Table.csv,12.0,50000,25000,-1.35268747594,0.8675764368,-4.92711311583,-0.543922228394,0.0689893856532,500,50500,
0815_SEP_on_Table.csv,12.0,50000,25000,-1.38451638134,0.86757614024,-4.98589343677,-0.55153209331,0.0692249784377,600,50600,
0815_SEP_on_Table.csv,13.3,55000,27500,-1.49718271274,0.867569540309,-5.22351540614,-0.598787615432,0.0631058777977,100,55100,
0815_SEP_on_Table.csv,13.3,55000,27500,-1.5008874356,0.867569333255,-5.23201223973,-0.591948787223,0.0643978153245,200,55200,
0815_SEP_on_Table.csv,13.3,55000,27500,-1.48425375174,0.867569051218,-5.21020660658,-0.593662503788,0.0634009007543,300,55300,
0815_SEP_on_Table.csv,13.3,55000,27500,-1.48007655183,0.867568875709,-5.20647030992,-0.594221164755,0.0631306567946,400,55400,
0815_SEP_on_Table.csv,13.3,55000,27500,-1.48342056252,0.867568606073,-5.21886280084,-0.596346857913,0.0629243044553,500,55500,
0815_SEP_on_Table.csv,13.3,55000,27500,-1.47841836001,0.867568398182,-5.21711814501,-0.594059367362,0.0630864764517,600,55600,
0815_SEP_on_Table.csv,14.5,60000,30000,-1.54447630958,0.867558728133,-5.61296576735,-0.589125915519,0.0639301146367,100,60100,
0815_SEP_on_Table.csv,14.5,60000,30000,-1.52623919591,0.867558557333,-5.58237161592,-0.585039089654,0.0638498866136,200,60200,
0815_SEP_on_Table.csv,14.5,60000,30000,-1.54407171591,0.86755796485,-5.62462291099,-0.587388795851,0.0642026276519,300,60300,
0815_SEP_on_Table.csv,14.5,60000,30000,-1.55895509575,0.86755771105,-5.65492547219,-0.591332057403,0.064160346949,400,60400,
0815_SEP_on_Table.csv,14.5,60000,30000,-1.51985962282,0.867557017233,-5.60032970774,-0.569268685399,0.0662425268449,500,60500,
0815_SEP_on_Table.csv,14.5,60000,30000,-1.53303204578,0.867556252483,-5.63278987303,-0.584865227962,0.0641630478714,600,60600,
