FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0816_DEP_on_Plat_Can.csv_S1,
0816_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.535716131267,0.845953811467,-4.72348889557,-0.243122812946,0.0745038679587,200,45200,
0816_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.571792363576,0.845951670889,-4.79031980763,-0.2642940406,0.0727322872275,300,45300,
0816_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.570012390055,0.845949853889,-4.7870514291,-0.26070702212,0.0735778385468,400,45400,
0816_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.509204224232,0.845948030933,-4.70006642111,-0.217611684408,0.0796114348001,500,45500,
0816_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.587743461641,0.845946101156,-4.82038447202,-0.277508490042,0.0709267215771,600,45600,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.483516340491,0.84592529766,-4.78767447487,-0.230178035927,0.0675796381443,100,50100,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.494101606442,0.84592398608,-4.80780248599,-0.225345351677,0.0706220685704,200,50200,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.458688781705,0.8459223326,-4.75008826726,-0.210018224749,0.0705919339909,300,50300,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.474902680378,0.84592083334,-4.77254762245,-0.225302947235,0.067891419915,400,50400,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.509740456882,0.84591937938,-4.82574613144,-0.240649035706,0.0679673248365,500,50500,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.499342446191,0.84591770232,-4.81065612077,-0.230513225826,0.0696844396149,600,50600,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.548482868477,0.845906337018,-4.99973900198,-0.248344290875,0.0674172170833,100,55100,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.523937661573,0.845904858527,-4.9552007069,-0.237826345732,0.0674313332415,200,55200,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.480602566735,0.845903225109,-4.87100393978,-0.227329819328,0.0648772843626,300,55300,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.511794178867,0.845901823382,-4.93171173354,-0.234685064201,0.0668025971517,400,55400,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.554717549803,0.845900402582,-4.99982001392,-0.256729953138,0.0658074296367,500,55500,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.436471368536,0.845898915764,-4.78222803122,-0.213190834536,0.0630335491192,600,55600,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.443112738521,0.845883747483,-4.84738487873,-0.210423239839,0.0621276844512,100,60100,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.493255355267,0.845882159417,-4.92775593765,-0.231575985633,0.0625328450597,200,60200,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.441744171985,0.8458804738,-4.83231385535,-0.209832022564,0.0621183829924,300,60300,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.513281559112,0.84587891305,-4.95727402137,-0.242802127661,0.0618881769513,400,60400,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.425614027494,0.845877509433,-4.81340388877,-0.19549219375,0.0644352987528,500,60500,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.497285848657,0.84587584045,-4.92352564243,-0.237945314626,0.0612592354212,600,60600,
0817_DEP_on_Plat_Can.csv_S1,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.186113849719,0.8457671966,-2.76935982791,-0.0863916959581,0.159529367443,100,10100,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.134979434573,0.8457671742,-2.68593337821,-0.0616852754955,0.162337544012,200,10200,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.169373384405,0.8457663759,-2.74360387072,-0.0741162133936,0.169393417823,300,10300,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.265177039686,0.8457646836,-2.91902432035,-0.108648677776,0.180340642818,400,10400,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.181491484108,0.8457642849,-2.72468797433,-0.0908538825004,0.147867799066,500,10500,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.214263435201,0.8457632055,-2.77700292477,-0.108550598821,0.145848733335,600,10600,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.126580168904,0.845776009133,-2.55743155363,-0.0627070052162,0.121930609443,100,15100,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.0911088405628,0.845776713467,-2.49337695763,-0.0440005117759,0.125198940658,200,15200,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.109802259218,0.845777910667,-2.52626915333,-0.0532457341159,0.124631729867,300,15300,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.101924357153,0.845778388667,-2.50921251772,-0.0486514398895,0.126644510769,400,15400,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.129463711963,0.845779849067,-2.54800626124,-0.0647596006564,0.120739669034,500,15500,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.139533433394,0.845780662267,-2.56084950263,-0.0697815757335,0.120724721093,600,15600,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.0543376441669,0.84582348465,-2.7724716892,-0.0266407627014,0.106868395446,100,20100,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.123299102365,0.8458247184,-2.87346039821,-0.0672208659929,0.0959227641611,200,20200,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.142928536878,0.84582587255,-2.91990592431,-0.077141103853,0.0968247441402,300,20300,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.111807783647,0.8458264304,-2.87512679564,-0.0575775506865,0.101612487604,400,20400,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.0772012185479,0.84582729215,-2.82667301295,-0.0407096100424,0.0993153438486,500,20500,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.138197355522,0.84582874335,-2.93793552863,-0.0723872749423,0.0998035496816,600,20600,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.14472663353,0.8458342818,-3.14373040022,-0.0744831517998,0.0907402481442,100,25100,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.138829860597,0.8458345558,-3.14816230581,-0.0636087442592,0.102000727333,200,25200,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.122305265394,0.84583461388,-3.1127857495,-0.0595812706557,0.0959579018865,300,25300,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.13605381323,0.84583408224,-3.13772363695,-0.0689821858425,0.0921415629563,400,25400,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.133657334561,0.84583396604,-3.12858410677,-0.0682015011431,0.0915596315076,500,25500,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.11170609013,0.845833654,-3.08598654462,-0.0577819465021,0.0903807722727,600,25600,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.155114293034,0.8458439223,-3.3396275707,-0.0742385860796,0.0890085565782,100,30100,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.211532585312,0.845845263133,-3.43547606016,-0.101017884471,0.0889941463448,200,30200,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.124147446492,0.845846126167,-3.30077960701,-0.0579079776165,0.0914281060419,300,30300,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.11793870334,0.845846416367,-3.29817873066,-0.0528183668589,0.095252078482,400,30400,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.212625496544,0.8458475079,-3.44026625957,-0.102084080116,0.0885099799078,500,30500,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.214842419652,0.8458483605,-3.45416446245,-0.100073881378,0.0912480025699,600,30600,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.150069351247,0.845864352257,-3.4436687327,-0.0722434692328,0.0818968390625,100,35100,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.108523034748,0.84586503,-3.36869125679,-0.052661249844,0.0813462898379,200,35200,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.146567227543,0.845865940743,-3.43624724618,-0.0692184575405,0.083499153647,300,35300,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.159373200861,0.845866297086,-3.45928613189,-0.0762962078633,0.0823293380616,400,35400,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.181809423957,0.8458673932,-3.49318336024,-0.0881032936435,0.081253512752,500,35500,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.147092618787,0.845868161371,-3.44769601495,-0.0654056582734,0.0887063368404,600,35600,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.216722383025,0.845896828925,-3.5695868283,-0.105165654713,0.0757977233404,100,40100,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.196796002116,0.845898384425,-3.54167718128,-0.0934442634033,0.077553342178,200,40200,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.231570334986,0.845899861675,-3.60051108895,-0.113141691546,0.0752149051243,300,40300,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.225540920905,0.845901027225,-3.58926262466,-0.10878412201,0.0762282775691,400,40400,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.230661920266,0.845902397825,-3.6005335977,-0.110548639644,0.0766997072063,500,40500,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.165391226666,0.845903728875,-3.49508699464,-0.0799140774039,0.0763025907531,600,40600,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.268767807013,0.845941506778,-3.85594856924,-0.130325460958,0.0712735176251,100,45100,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.288275542219,0.8459428874,-3.88856718778,-0.141659996839,0.0702196597796,200,45200,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.289958313267,0.845944243778,-3.89981718102,-0.141828925047,0.0705437093654,300,45300,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.299521571931,0.845945261578,-3.9212612208,-0.141332612219,0.073131486387,400,45400,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.306942183942,0.845946582733,-3.94194617246,-0.147364572166,0.0718118274355,500,45500,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.284881821882,0.845947843378,-3.91901587872,-0.132108793817,0.0745091860298,600,45600,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.197037178661,0.84597646288,-4.0500420427,-0.0938784317407,0.0690795613079,100,50100,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.185185123692,0.84597730642,-4.03291489389,-0.086762336318,0.0702948498129,200,50200,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.170037763449,0.84597816086,-4.01585941898,-0.0792281856377,0.0707274131832,300,50300,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.105249610548,0.84597882216,-3.91073629135,-0.0478760915829,0.0725927021322,400,50400,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.169308111182,0.84597953428,-4.01001621813,-0.0803910044769,0.0693987818986,500,50500,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.203041993122,0.84598032608,-4.07028881168,-0.0955192433338,0.0699510307625,600,50600,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.117632126035,0.845987520091,-4.02160884159,-0.0554923129264,0.0666973640117,100,55100,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.100494142783,0.845987862291,-3.99585760898,-0.0476456911889,0.0663909486482,200,55200,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.104042408268,0.845988196291,-4.00572955377,-0.0488430970417,0.0670461448931,300,55300,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.0867868179384,0.845988129382,-3.97354357403,-0.040612611119,0.0672852177661,400,55400,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.0968797736298,0.845988364418,-3.98763622976,-0.0461626766843,0.066063893323,500,55500,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.101255499248,0.845988545891,-3.99394531297,-0.0486322549521,0.0655337914128,600,55600,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.117202012062,0.84598454565,-4.06587352284,-0.0553275859453,0.0638302342105,100,60100,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.094125553553,0.845985113217,-4.03015232436,-0.0431849582495,0.0657156070987,200,60200,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.134514312288,0.845985519767,-4.09908687216,-0.0622808437912,0.0650532362677,300,60300,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.126695762194,0.845985689833,-4.08709427061,-0.05841681878,0.0653402404172,400,60400,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.134953657159,0.8459861569,-4.10003039074,-0.0621693706477,0.0653831906948,500,60500,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.126635043422,0.845986663983,-4.07922796288,-0.0596063704234,0.0640010612961,600,60600,
0818_DEP_on_Plat_Can.csv_S1,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.17608788972,0.7055183898,-5.74536296457,-0.506930112173,0.148645989724,100,10100,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.21886178859,0.7055176244,-5.82695926872,-0.513747157291,0.151294621703,200,10200,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.12816762298,0.7055168857,-5.639833591,-0.489590848085,0.14934606273,300,10300,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.20142478808,0.7055160927,-5.84384985358,-0.48920659078,0.159208085018,400,10400,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.04620207482,0.7055153822,-5.58543929879,-0.435996599748,0.160513200443,500,10500,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.26434687503,0.7055146077,-5.97020421711,-0.535969400062,0.148030616825,600,10600,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.27736418747,0.705499718467,-6.36246996798,-0.550808724162,0.117145976335,100,15100,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.23890010063,0.705499089067,-6.31346483135,-0.503853845785,0.128545837166,200,15200,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.1812001317,0.705498444,-6.15053064216,-0.506133735799,0.12181852201,300,15300,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.14685644964,0.705497753867,-6.13745356431,-0.502518365184,0.119419217324,400,15400,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.19164822615,0.7054971334,-6.20837693768,-0.512529820746,0.120829675072,500,15500,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.27217696806,0.705496495267,-6.31784901145,-0.561696581666,0.113409695139,600,15600,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.40120719469,0.70548430445,-6.71112017669,-0.590278959708,0.100432703503,100,20100,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.134191473,0.7054837872,-6.34735218276,-0.445809310282,0.119363535313,200,20200,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.17129123328,0.7054832898,-6.32391528141,-0.504139674375,0.105168841124,300,20300,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.23538761697,0.7054827654,-6.47747108888,-0.503003755463,0.111259706735,400,20400,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.28344615714,0.70548215505,-6.51933358401,-0.522866170674,0.109669886142,500,20500,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.40244097192,0.7054815199,-6.69101396916,-0.58501692981,0.101905496038,600,20600,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.68772938802,0.70546449104,-7.30619460708,-0.685445157992,0.0839562783494,100,25100,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.5827249468,0.70546371484,-7.20059385245,-0.586970331422,0.102230834139,200,25200,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.55022213729,0.7054629566,-7.0798253739,-0.621976030601,0.0913944344235,300,25300,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.48152137496,0.70546218208,-6.98966723251,-0.612693006864,0.0894923881558,400,25400,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.59279443236,0.70546141852,-7.17130980547,-0.635147595064,0.090706777078,500,25500,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.51483860419,0.7054606334,-7.0483889603,-0.601527892261,0.0942094329508,600,25600,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.73304944814,0.705440827333,-7.70696313453,-0.696169894245,0.0763405904148,100,30100,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.67231794402,0.705440046733,-7.63794554074,-0.653671771632,0.0827060809249,200,30200,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.5827440578,0.705439308133,-7.46350371558,-0.662203490781,0.0765065503633,300,30300,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.6389299659,0.705438561967,-7.58939989383,-0.685000192535,0.0744619738962,400,30400,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.52663780448,0.7054377873,-7.36305100486,-0.6306998552,0.0802416328206,500,30500,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.85048064632,0.705436964633,-7.9402120473,-0.680307699141,0.0851626916707,600,30600,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.75994645874,0.7054104214,-7.97191785878,-0.707995061929,0.0693933164065,100,35100,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.683916933,0.705409457829,-7.83721725462,-0.692714879108,0.0693008932874,200,35200,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.84098224094,0.705408497971,-8.09592994167,-0.738366524158,0.0664668265739,300,35300,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.74329937933,0.705407545829,-7.96816629555,-0.686101489726,0.0730684861437,400,35400,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.79701282547,0.7054065654,-8.02922982585,-0.699160747915,0.0726387956679,500,35500,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.77244715505,0.705405560429,-7.96352305064,-0.732483599199,0.065117118764,600,35600,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.81595558832,0.7053841127,-8.35726287714,-0.714185709886,0.0658273364875,100,40100,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.68344992954,0.705383253725,-8.11932825238,-0.690770580709,0.0651764085957,200,40200,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.73646530722,0.705382408225,-8.22081937415,-0.682702338546,0.0687405680658,300,40300,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.66194861358,0.70538158205,-8.1234845553,-0.679039357239,0.066453871131,400,40400,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.6694901319,0.70538072985,-8.08689832205,-0.696781962328,0.0635651101844,500,40500,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.7000001487,0.705379866325,-8.13894172453,-0.699416362334,0.0642520588535,600,40600,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.86200437528,0.705359055067,-8.47116320648,-0.749379929297,0.0573493785582,100,45100,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.8338638591,0.705358061022,-8.4163449179,-0.773660383237,0.05235188655,200,45200,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.89148011374,0.705357062556,-8.52306010812,-0.749510317505,0.0582341072033,300,45300,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.8093607963,0.705356046022,-8.35510486651,-0.760172014051,0.0539064667874,400,45400,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.86985717851,0.705354992289,-8.41805134414,-0.800213869451,0.0488480423455,500,45500,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.92746676716,0.705353947556,-8.57684774879,-0.755293142577,0.0583001050726,600,45600,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.84420705754,0.70533068964,-8.60553143154,-0.760644858614,0.052032472129,100,50100,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.81126808761,0.70532975568,-8.5532942927,-0.748555651639,0.0530406409676,200,50200,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.82054961246,0.7053288444,-8.58092515626,-0.735014028082,0.0555212558057,300,50300,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.84730108553,0.7053279196,-8.63260391142,-0.753156052068,0.0533413125056,400,50400,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.8378847878,0.7053270066,-8.61337664072,-0.753190721966,0.0530637694186,500,50500,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.80850674072,0.70532610832,-8.57716535227,-0.727716240377,0.0563500874985,600,50600,
