FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0816_DEP_on_Plat_Can.csv_S1,
0816_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.535716131267,0.845953811467,-4.72348889557,-0.243122812946,0.0745038679587,200,45200,
0816_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.571792363576,0.845951670889,-4.79031980763,-0.2642940406,0.0727322872275,300,45300,
0816_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.570012390055,0.845949853889,-4.7870514291,-0.26070702212,0.0735778385468,400,45400,
0816_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.509204224232,0.845948030933,-4.70006642111,-0.217611684408,0.0796114348001,500,45500,
0816_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.587743461641,0.845946101156,-4.82038447202,-0.277508490042,0.0709267215771,600,45600,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.483516340491,0.84592529766,-4.78767447487,-0.230178035927,0.0675796381443,100,50100,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.494101606442,0.84592398608,-4.80780248599,-0.225345351677,0.0706220685704,200,50200,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.458688781705,0.8459223326,-4.75008826726,-0.210018224749,0.0705919339909,300,50300,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.474902680378,0.84592083334,-4.77254762245,-0.225302947235,0.067891419915,400,50400,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.509740456882,0.84591937938,-4.82574613144,-0.240649035706,0.0679673248365,500,50500,
0816_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.499342446191,0.84591770232,-4.81065612077,-0.230513225826,0.0696844396149,600,50600,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.548482868477,0.845906337018,-4.99973900198,-0.248344290875,0.0674172170833,100,55100,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.523937661573,0.845904858527,-4.9552007069,-0.237826345732,0.0674313332415,200,55200,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.480602566735,0.845903225109,-4.87100393978,-0.227329819328,0.0648772843626,300,55300,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.511794178867,0.845901823382,-4.93171173354,-0.234685064201,0.0668025971517,400,55400,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.554717549803,0.845900402582,-4.99982001392,-0.256729953138,0.0658074296367,500,55500,
0816_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.436471368536,0.845898915764,-4.78222803122,-0.213190834536,0.0630335491192,600,55600,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.443112738521,0.845883747483,-4.84738487873,-0.210423239839,0.0621276844512,100,60100,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.493255355267,0.845882159417,-4.92775593765,-0.231575985633,0.0625328450597,200,60200,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.441744171985,0.8458804738,-4.83231385535,-0.209832022564,0.0621183829924,300,60300,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.513281559112,0.84587891305,-4.95727402137,-0.242802127661,0.0618881769513,400,60400,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.425614027494,0.845877509433,-4.81340388877,-0.19549219375,0.0644352987528,500,60500,
0816_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.497285848657,0.84587584045,-4.92352564243,-0.237945314626,0.0612592354212,600,60600,
0816_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.406115168531,0.845861289631,-4.82493975641,-0.188436602637,0.0613563759475,100,65100,
0816_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.421275394763,0.845860092292,-4.84478703403,-0.203423803243,0.0587778647083,200,65200,
0816_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.405095705108,0.845858735154,-4.80736757544,-0.196103660432,0.0587195735905,300,65300,
0816_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.42437853043,0.845857426985,-4.83713522373,-0.206580714793,0.0582666050151,400,65400,
0816_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.399759224337,0.845856160646,-4.79060889823,-0.190630724822,0.059675217922,500,65500,
0816_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.383442196817,0.845854939692,-4.76803862045,-0.18465919088,0.0591591328133,600,65600,
0816_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.348590684888,0.845855975514,-4.77898426109,-0.16118461627,0.0596117684039,100,70100,
0816_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.341954952677,0.845855279029,-4.76195395411,-0.163146305298,0.0577549994852,200,70200,
0816_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.385309821992,0.845854381686,-4.83246966023,-0.185046419528,0.0571504294513,300,70300,
0816_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.368841290236,0.845853533743,-4.80413470942,-0.173367533935,0.0585195544945,400,70400,
0816_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.3398942588,0.845852883843,-4.75666874419,-0.158026855854,0.0593167506162,500,70500,
0816_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.351839922584,0.845852198957,-4.77527802643,-0.16376342109,0.0591944695455,600,70600,
0816_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.541849716886,0.84587030584,-5.10067274488,-0.251839069016,0.0561738438551,100,75100,
0816_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.54871080503,0.845870033707,-5.10994295356,-0.252928703996,0.0566234375944,200,75200,
0816_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.559086848654,0.845869765227,-5.12738349563,-0.256562666858,0.0568207168202,300,75300,
0816_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.55683564467,0.845869680027,-5.12267635088,-0.25764565338,0.0563372464438,400,75400,
0816_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.570823476825,0.845869150853,-5.13358638039,-0.266746962635,0.0556391963319,500,75500,
0816_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.591860731423,0.845868342387,-5.16647337346,-0.275387890247,0.0557384977591,600,75600,
0816_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.646171548454,0.845874731537,-5.23424667741,-0.301808369311,0.0533284043738,100,80100,
0816_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.667126132828,0.845873898188,-5.26343810722,-0.304904056299,0.0544424431783,200,80200,
0816_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.716122687515,0.845872981538,-5.340994116,-0.330855898046,0.0533648242429,300,80300,
0816_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.667226124944,0.845872272988,-5.2576001404,-0.308280150352,0.0537928015873,400,80400,
0816_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.681730810193,0.8458715836,-5.27425616934,-0.323888830041,0.0520274994523,500,80500,
0816_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.655656348155,0.845870809812,-5.23151030975,-0.306063122098,0.053282981891,600,80600,
0816_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.64436323098,0.845874722941,-5.20912553022,-0.297949662711,0.0523186581957,100,85100,
0816_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.672600598184,0.845874085329,-5.25720658557,-0.300561570349,0.0540903380318,200,85200,
0816_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.656833618446,0.845873360706,-5.22588674939,-0.301666765373,0.0526095835427,300,85300,
0816_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.649990931461,0.845872755729,-5.21140415187,-0.298651051826,0.0526395603533,400,85400,
0816_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.650411189128,0.845872234353,-5.20142073,-0.306610954728,0.0511702649508,500,85500,
0816_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.642051062051,0.845871568506,-5.19174850499,-0.291602340099,0.0533749188934,600,85600,
0816_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.596328911921,0.8458701978,-5.08025654615,-0.268225980726,0.0527425972355,100,90100,
0816_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.641461829814,0.845869330589,-5.1418681439,-0.293422672054,0.0514655842034,200,90200,
0816_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.630891990412,0.845868310122,-5.11663724393,-0.293106339181,0.0506773198651,300,90300,
0816_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.618102766253,0.845867477722,-5.09516482378,-0.27827589209,0.052537896557,400,90400,
0816_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.604503008131,0.845866570633,-5.063179459,-0.274946061457,0.0520561085653,500,90500,
0816_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.602803038523,0.845865641356,-5.05760159237,-0.274428635275,0.0520155873621,600,90600,
0817_DEP_on_Plat_Can.csv_S1,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.186113849719,0.8457671966,-2.76935982791,-0.0863916959581,0.159529367443,100,10100,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.134979434573,0.8457671742,-2.68593337821,-0.0616852754955,0.162337544012,200,10200,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.169373384405,0.8457663759,-2.74360387072,-0.0741162133936,0.169393417823,300,10300,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.265177039686,0.8457646836,-2.91902432035,-0.108648677776,0.180340642818,400,10400,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.181491484108,0.8457642849,-2.72468797433,-0.0908538825004,0.147867799066,500,10500,
0817_DEP_on_Plat_Can.csv,2.3,10000,5000,-0.214263435201,0.8457632055,-2.77700292477,-0.108550598821,0.145848733335,600,10600,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.126580168904,0.845776009133,-2.55743155363,-0.0627070052162,0.121930609443,100,15100,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.0911088405628,0.845776713467,-2.49337695763,-0.0440005117759,0.125198940658,200,15200,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.109802259218,0.845777910667,-2.52626915333,-0.0532457341159,0.124631729867,300,15300,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.101924357153,0.845778388667,-2.50921251772,-0.0486514398895,0.126644510769,400,15400,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.129463711963,0.845779849067,-2.54800626124,-0.0647596006564,0.120739669034,500,15500,
0817_DEP_on_Plat_Can.csv,3.5,15000,7500,-0.139533433394,0.845780662267,-2.56084950263,-0.0697815757335,0.120724721093,600,15600,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.0543376441669,0.84582348465,-2.7724716892,-0.0266407627014,0.106868395446,100,20100,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.123299102365,0.8458247184,-2.87346039821,-0.0672208659929,0.0959227641611,200,20200,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.142928536878,0.84582587255,-2.91990592431,-0.077141103853,0.0968247441402,300,20300,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.111807783647,0.8458264304,-2.87512679564,-0.0575775506865,0.101612487604,400,20400,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.0772012185479,0.84582729215,-2.82667301295,-0.0407096100424,0.0993153438486,500,20500,
0817_DEP_on_Plat_Can.csv,4.7,20000,10000,-0.138197355522,0.84582874335,-2.93793552863,-0.0723872749423,0.0998035496816,600,20600,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.14472663353,0.8458342818,-3.14373040022,-0.0744831517998,0.0907402481442,100,25100,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.138829860597,0.8458345558,-3.14816230581,-0.0636087442592,0.102000727333,200,25200,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.122305265394,0.84583461388,-3.1127857495,-0.0595812706557,0.0959579018865,300,25300,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.13605381323,0.84583408224,-3.13772363695,-0.0689821858425,0.0921415629563,400,25400,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.133657334561,0.84583396604,-3.12858410677,-0.0682015011431,0.0915596315076,500,25500,
0817_DEP_on_Plat_Can.csv,5.9,25000,12500,-0.11170609013,0.845833654,-3.08598654462,-0.0577819465021,0.0903807722727,600,25600,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.155114293034,0.8458439223,-3.3396275707,-0.0742385860796,0.0890085565782,100,30100,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.211532585312,0.845845263133,-3.43547606016,-0.101017884471,0.0889941463448,200,30200,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.124147446492,0.845846126167,-3.30077960701,-0.0579079776165,0.0914281060419,300,30300,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.11793870334,0.845846416367,-3.29817873066,-0.0528183668589,0.095252078482,400,30400,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.212625496544,0.8458475079,-3.44026625957,-0.102084080116,0.0885099799078,500,30500,
0817_DEP_on_Plat_Can.csv,7.0,30000,15000,-0.214842419652,0.8458483605,-3.45416446245,-0.100073881378,0.0912480025699,600,30600,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.150069351247,0.845864352257,-3.4436687327,-0.0722434692328,0.0818968390625,100,35100,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.108523034748,0.84586503,-3.36869125679,-0.052661249844,0.0813462898379,200,35200,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.146567227543,0.845865940743,-3.43624724618,-0.0692184575405,0.083499153647,300,35300,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.159373200861,0.845866297086,-3.45928613189,-0.0762962078633,0.0823293380616,400,35400,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.181809423957,0.8458673932,-3.49318336024,-0.0881032936435,0.081253512752,500,35500,
0817_DEP_on_Plat_Can.csv,8.2,35000,17500,-0.147092618787,0.845868161371,-3.44769601495,-0.0654056582734,0.0887063368404,600,35600,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.216722383025,0.845896828925,-3.5695868283,-0.105165654713,0.0757977233404,100,40100,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.196796002116,0.845898384425,-3.54167718128,-0.0934442634033,0.077553342178,200,40200,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.231570334986,0.845899861675,-3.60051108895,-0.113141691546,0.0752149051243,300,40300,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.225540920905,0.845901027225,-3.58926262466,-0.10878412201,0.0762282775691,400,40400,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.230661920266,0.845902397825,-3.6005335977,-0.110548639644,0.0766997072063,500,40500,
0817_DEP_on_Plat_Can.csv,9.4,40000,20000,-0.165391226666,0.845903728875,-3.49508699464,-0.0799140774039,0.0763025907531,600,40600,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.268767807013,0.845941506778,-3.85594856924,-0.130325460958,0.0712735176251,100,45100,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.288275542219,0.8459428874,-3.88856718778,-0.141659996839,0.0702196597796,200,45200,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.289958313267,0.845944243778,-3.89981718102,-0.141828925047,0.0705437093654,300,45300,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.299521571931,0.845945261578,-3.9212612208,-0.141332612219,0.073131486387,400,45400,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.306942183942,0.845946582733,-3.94194617246,-0.147364572166,0.0718118274355,500,45500,
0817_DEP_on_Plat_Can.csv,10.6,45000,22500,-0.284881821882,0.845947843378,-3.91901587872,-0.132108793817,0.0745091860298,600,45600,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.197037178661,0.84597646288,-4.0500420427,-0.0938784317407,0.0690795613079,100,50100,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.185185123692,0.84597730642,-4.03291489389,-0.086762336318,0.0702948498129,200,50200,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.170037763449,0.84597816086,-4.01585941898,-0.0792281856377,0.0707274131832,300,50300,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.105249610548,0.84597882216,-3.91073629135,-0.0478760915829,0.0725927021322,400,50400,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.169308111182,0.84597953428,-4.01001621813,-0.0803910044769,0.0693987818986,500,50500,
0817_DEP_on_Plat_Can.csv,11.7,50000,25000,-0.203041993122,0.84598032608,-4.07028881168,-0.0955192433338,0.0699510307625,600,50600,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.117632126035,0.845987520091,-4.02160884159,-0.0554923129264,0.0666973640117,100,55100,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.100494142783,0.845987862291,-3.99585760898,-0.0476456911889,0.0663909486482,200,55200,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.104042408268,0.845988196291,-4.00572955377,-0.0488430970417,0.0670461448931,300,55300,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.0867868179384,0.845988129382,-3.97354357403,-0.040612611119,0.0672852177661,400,55400,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.0968797736298,0.845988364418,-3.98763622976,-0.0461626766843,0.066063893323,500,55500,
0817_DEP_on_Plat_Can.csv,12.9,55000,27500,-0.101255499248,0.845988545891,-3.99394531297,-0.0486322549521,0.0655337914128,600,55600,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.117202012062,0.84598454565,-4.06587352284,-0.0553275859453,0.0638302342105,100,60100,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.094125553553,0.845985113217,-4.03015232436,-0.0431849582495,0.0657156070987,200,60200,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.134514312288,0.845985519767,-4.09908687216,-0.0622808437912,0.0650532362677,300,60300,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.126695762194,0.845985689833,-4.08709427061,-0.05841681878,0.0653402404172,400,60400,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.134953657159,0.8459861569,-4.10003039074,-0.0621693706477,0.0653831906948,500,60500,
0817_DEP_on_Plat_Can.csv,14.1,60000,30000,-0.126635043422,0.845986663983,-4.07922796288,-0.0596063704234,0.0640010612961,600,60600,
0817_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.090041909477,0.845984124754,-4.00501410088,-0.0431194592937,0.0604774950133,100,65100,
0817_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.0814531506075,0.845984462508,-3.99269298775,-0.0374929709793,0.0629330945589,200,65200,
0817_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.0759291214263,0.845984959292,-3.97810547536,-0.0355517403774,0.0618727467832,300,65300,
0817_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.103121027223,0.8459852272,-4.02167418859,-0.0484614253941,0.0616122393313,400,65400,
0817_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.0874342454019,0.845985488877,-3.99689141233,-0.0405953850474,0.062384007468,500,65500,
0817_DEP_on_Plat_Can.csv,15.3,65000,32500,-0.078022761831,0.8459856688,-3.97958902978,-0.0363070536068,0.0622544498234,600,65600,
0817_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.0774399757186,0.845980963214,-3.95788772279,-0.0378691095683,0.0570721816546,100,70100,
0817_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.0750897486188,0.845981131614,-3.95489822882,-0.0366677093132,0.057155851948,200,70200,
0817_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.0696400329054,0.8459812152,-3.94561570826,-0.0340281364456,0.0571248675296,300,70300,
0817_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.0669974978803,0.845981178871,-3.94193680155,-0.032175302724,0.058125541418,400,70400,
0817_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.107365830556,0.845981506714,-4.00183854134,-0.0521526234014,0.0574188504503,500,70500,
0817_DEP_on_Plat_Can.csv,16.4,70000,35000,-0.109356355294,0.8459815061,-4.00608193108,-0.0532279346983,0.0572986383875,600,70600,
0817_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.0993855619774,0.845973621307,-3.9764796244,-0.0486314453684,0.0550679093457,100,75100,
0817_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.118356599877,0.84597382324,-4.00911689009,-0.057788697906,0.0551607066082,200,75200,
0817_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.111019254103,0.845974138853,-3.99602605695,-0.0527509918233,0.0566981930574,300,75300,
0817_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.106334529553,0.845974111,-3.98790766207,-0.0504011607627,0.0568444531805,400,75400,
0817_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.109198195591,0.845974337827,-3.98729751093,-0.0525709297566,0.0559597127565,500,75500,
0817_DEP_on_Plat_Can.csv,17.6,75000,37500,-0.111940953994,0.845974531307,-3.99169809366,-0.0533698908364,0.0565040958644,600,75600,
