FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0704_DEP_on_Plat.csv_S1,
0704_DEP_on_Plat.csv,9.3,40000,20000,-0.239562472777,0.8379363275,-4.40825740386,-0.120443219571,0.0730305564089,200,40200,
0704_DEP_on_Plat.csv,9.3,40000,20000,-0.240144861712,0.837937067825,-4.40094017622,-0.120578743172,0.0731246039258,300,40300,
0704_DEP_on_Plat.csv,9.3,40000,20000,-0.192708479133,0.83793786965,-4.33036249032,-0.0952167907621,0.0745162358603,400,40400,
0704_DEP_on_Plat.csv,9.3,40000,20000,-0.196961948531,0.83793843655,-4.33514569029,-0.093694864158,0.0774093043433,500,40500,
0704_DEP_on_Plat.csv,9.3,40000,20000,-0.182381684614,0.83793912015,-4.30486598564,-0.0923543727311,0.0727285630608,600,40600,
0704_DEP_on_Plat.csv,10.5,45000,22500,-0.476676544495,0.837953658111,-4.63703035056,-0.226321705874,0.0715121888113,100,45100,
0704_DEP_on_Plat.csv,10.5,45000,22500,-0.468113699433,0.8379558268,-4.60856971297,-0.222664394856,0.0714428168587,200,45200,
0704_DEP_on_Plat.csv,10.5,45000,22500,-0.518020082912,0.837957879622,-4.67861453731,-0.240573507899,0.0728539329158,300,45300,
0704_DEP_on_Plat.csv,10.5,45000,22500,-0.482422281392,0.837960056533,-4.61939064842,-0.223198392434,0.0734412207012,400,45400,
0704_DEP_on_Plat.csv,10.5,45000,22500,-0.479199432862,0.837962014622,-4.59286217507,-0.227425758498,0.0715227911968,500,45500,
0704_DEP_on_Plat.csv,10.5,45000,22500,-0.459089706837,0.837964256956,-4.55547541487,-0.211041399352,0.0741201999896,600,45600,
0704_DEP_on_Plat.csv,11.6,50000,25000,-0.589267848722,0.83803959624,-5.274045559,-0.261795856971,0.0718161662091,100,50100,
0704_DEP_on_Plat.csv,11.6,50000,25000,-0.672603239909,0.83804219968,-5.4203341572,-0.305687980202,0.0692575446181,200,50200,
0704_DEP_on_Plat.csv,11.6,50000,25000,-0.607519470018,0.8380446879,-5.31339135911,-0.279086837131,0.0691037781536,300,50300,
0704_DEP_on_Plat.csv,11.6,50000,25000,-0.569367809974,0.83804726248,-5.27624137226,-0.25372045396,0.0717592693702,400,50400,
0704_DEP_on_Plat.csv,11.6,50000,25000,-0.527738143026,0.83804956208,-5.21298748102,-0.24603546645,0.0687307182155,500,50500,
0704_DEP_on_Plat.csv,11.6,50000,25000,-0.510206154997,0.83805190408,-5.20705337243,-0.228166101534,0.0719738114576,600,50600,
0704_DEP_on_Plat.csv,12.8,55000,27500,-0.63568502314,0.838120830945,-5.64632040762,-0.288601590077,0.0664575460972,100,55100,
0704_DEP_on_Plat.csv,12.8,55000,27500,-0.641579459388,0.838123477,-5.65799709389,-0.293837177328,0.0657689957285,200,55200,
0704_DEP_on_Plat.csv,12.8,55000,27500,-0.652694815106,0.838126010945,-5.66632741308,-0.309788794367,0.063127902731,300,55300,
0704_DEP_on_Plat.csv,12.8,55000,27500,-0.626609293342,0.838128647218,-5.66201468154,-0.282085223509,0.0671578297059,400,55400,
0704_DEP_on_Plat.csv,12.8,55000,27500,-0.604151135638,0.838131181982,-5.61494834568,-0.266134543482,0.0689569055456,500,55500,
0704_DEP_on_Plat.csv,12.8,55000,27500,-0.64377637001,0.838133711782,-5.70363608154,-0.291193664339,0.0666496485244,600,55600,
0704_DEP_on_Plat.csv,14.0,60000,30000,-0.64270825403,0.838198030617,-5.803096093,-0.284873063948,0.0652653995841,100,60100,
0704_DEP_on_Plat.csv,14.0,60000,30000,-0.673483662063,0.83820037235,-5.83700206588,-0.324648514029,0.0592144545935,200,60200,
0704_DEP_on_Plat.csv,14.0,60000,30000,-0.661686449641,0.838202668833,-5.8110145597,-0.316684010888,0.0598103724157,300,60300,
0704_DEP_on_Plat.csv,14.0,60000,30000,-0.615295961905,0.838204947167,-5.77207035678,-0.27793238765,0.0641780633692,400,60400,
0704_DEP_on_Plat.csv,14.0,60000,30000,-0.536763001194,0.838207007117,-5.63349272115,-0.245749114525,0.0638943782893,500,60500,
0704_DEP_on_Plat.csv,14.0,60000,30000,-0.538113499104,0.838209283117,-5.6456589249,-0.245049202548,0.0642498332126,600,60600,
0704_DEP_on_Plat.csv,15.1,65000,32500,-0.630496935906,0.838269333985,-5.88207017821,-0.285262031912,0.0614093914914,100,65100,
0704_DEP_on_Plat.csv,15.1,65000,32500,-0.669467904087,0.838271596662,-5.92842545248,-0.31209515139,0.0590766838316,200,65200,
0704_DEP_on_Plat.csv,15.1,65000,32500,-0.598505660136,0.838273678723,-5.81672052774,-0.275993656683,0.0604214473158,300,65300,
0704_DEP_on_Plat.csv,15.1,65000,32500,-0.623016701201,0.838275950646,-5.88089254601,-0.28370384597,0.0610435406762,400,65400,
0704_DEP_on_Plat.csv,15.1,65000,32500,-0.635330325182,0.838278089923,-5.89535241511,-0.298951146983,0.0587890484747,500,65500,
0704_DEP_on_Plat.csv,15.1,65000,32500,-0.579155531364,0.838280321908,-5.81437232798,-0.259651730276,0.0624415655802,600,65600,
0704_DEP_on_Plat.csv,16.3,70000,35000,-0.622073859381,0.838330926729,-6.02292545804,-0.283409036775,0.0587898639684,100,70100,
0704_DEP_on_Plat.csv,16.3,70000,35000,-0.691041532458,0.838333105543,-6.13197533631,-0.325306100907,0.0561021388971,200,70200,
0704_DEP_on_Plat.csv,16.3,70000,35000,-0.691429066782,0.8383352566,-6.12918902945,-0.324919991884,0.0562081946688,300,70300,
0704_DEP_on_Plat.csv,16.3,70000,35000,-0.60065423736,0.838337347471,-6.01569461049,-0.269424400342,0.0599624832582,400,70400,
0704_DEP_on_Plat.csv,16.3,70000,35000,-0.566555978098,0.838339321671,-5.94482269348,-0.26134512725,0.0584416080371,500,70500,
0704_DEP_on_Plat.csv,16.3,70000,35000,-0.641931459118,0.838341268571,-6.07561491358,-0.306020367501,0.0557753946544,600,70600,
0704_DEP_on_Plat.csv,17.5,75000,37500,-0.677863704107,0.8383913878,-6.2334413519,-0.319636039421,0.0542114479948,100,75100,
0704_DEP_on_Plat.csv,17.5,75000,37500,-0.686571127449,0.838393437067,-6.2686172711,-0.312948594122,0.0562131137422,200,75200,
0704_DEP_on_Plat.csv,17.5,75000,37500,-0.604536218134,0.838395430733,-6.12346746886,-0.28208936687,0.0554672435937,300,75300,
0704_DEP_on_Plat.csv,17.5,75000,37500,-0.632164555532,0.838397484973,-6.19253696166,-0.286156489905,0.0571059801652,400,75400,
0704_DEP_on_Plat.csv,17.5,75000,37500,-0.618985185187,0.838399387453,-6.15825088406,-0.293333347489,0.0544236902941,500,75500,
0704_DEP_on_Plat.csv,17.5,75000,37500,-0.632851317586,0.838401456107,-6.1869416428,-0.294267355629,0.0554495898002,600,75600,
0704_DEP_on_Plat.csv,18.6,80000,40000,-0.527320192384,0.8384358138,-6.11358494187,-0.240133299247,0.0556937027782,100,80100,
0704_DEP_on_Plat.csv,18.6,80000,40000,-0.538824737135,0.838437035488,-6.11220958492,-0.265906855777,0.0510358836498,200,80200,
0704_DEP_on_Plat.csv,18.6,80000,40000,-0.464829552939,0.838438096763,-5.99499496327,-0.225593034721,0.0524453514782,300,80300,
0704_DEP_on_Plat.csv,18.6,80000,40000,-0.481377184919,0.838439223875,-6.0433376846,-0.221192469929,0.0554502466337,400,80400,
0704_DEP_on_Plat.csv,18.6,80000,40000,-0.499016892728,0.838440077712,-6.06194730847,-0.236361728677,0.0535964342397,500,80500,
0704_DEP_on_Plat.csv,18.6,80000,40000,-0.425336721644,0.838440746112,-5.95401539339,-0.19564483719,0.0557019883839,600,80600,
0704_DEP_on_Plat.csv,19.8,85000,42500,-0.434536980042,0.838419491988,-6.00766742818,-0.196121737224,0.0550604223088,100,85100,
0704_DEP_on_Plat.csv,19.8,85000,42500,-0.435462468563,0.838419927941,-6.00911030629,-0.198102457673,0.0546038143213,200,85200,
0704_DEP_on_Plat.csv,19.8,85000,42500,-0.447285831504,0.838420186741,-6.02381238837,-0.209148237965,0.0529997647625,300,85300,
0704_DEP_on_Plat.csv,19.8,85000,42500,-0.433323818498,0.838420647824,-6.01010945796,-0.193716352274,0.0556155799361,400,85400,
0704_DEP_on_Plat.csv,19.8,85000,42500,-0.417212621642,0.838421013929,-5.98088320131,-0.185672739492,0.0559560295758,500,85500,
0704_DEP_on_Plat.csv,19.8,85000,42500,-0.46494950585,0.838421480812,-6.06033494048,-0.213296042641,0.0539719046248,600,85600,
0704_DEP_on_Plat.csv,21.0,90000,45000,-0.441687065908,0.838400492178,-6.02467741903,-0.209379734333,0.0507966444191,100,90100,
0704_DEP_on_Plat.csv,21.0,90000,45000,-0.439083615294,0.838400896311,-6.01859769774,-0.21285957227,0.0496335213008,200,90200,
0704_DEP_on_Plat.csv,21.0,90000,45000,-0.411226985004,0.838401293933,-5.97139452358,-0.193904099483,0.0512344837872,300,90300,
0704_DEP_on_Plat.csv,21.0,90000,45000,-0.449976593854,0.838401759133,-6.03469387625,-0.212407627217,0.0509782085178,400,90400,
0704_DEP_on_Plat.csv,21.0,90000,45000,-0.435276836271,0.838402270644,-6.0065124226,-0.206517387583,0.0507848420015,500,90500,
0704_DEP_on_Plat.csv,21.0,90000,45000,-0.434996601532,0.838402714567,-6.01126468582,-0.206749337089,0.0506926700568,600,90600,
0705_DEP_on_Plat.csv_S1,
0705_DEP_on_Plat.csv,2.3,10000,5000,-0.00881572493483,0.838339818,-2.81921274298,-0.00450529777949,0.14544233383,100,10100,
0705_DEP_on_Plat.csv,2.3,10000,5000,0.0260148648572,0.8383389516,-2.74671752527,0.013723488396,0.140888928821,200,10200,
0705_DEP_on_Plat.csv,2.3,10000,5000,-0.0180077194086,0.8383382709,-2.82791410083,-0.00892960672132,0.149889006131,300,10300,
0705_DEP_on_Plat.csv,2.3,10000,5000,-0.0235936915008,0.8383381803,-2.82763590938,-0.0123207327939,0.142326937508,400,10400,
0705_DEP_on_Plat.csv,2.3,10000,5000,0.00181187472312,0.8383373687,-2.7992091913,0.000923894084855,0.145769447248,500,10500,
0705_DEP_on_Plat.csv,2.3,10000,5000,0.10496268383,0.8383355686,-2.60713288073,0.0532051306054,0.146428818013,600,10600,
0705_DEP_on_Plat.csv,3.5,15000,7500,-0.0137863606257,0.838334538333,-3.2437989182,-0.00661915579771,0.126053872922,100,15100,
0705_DEP_on_Plat.csv,3.5,15000,7500,0.000689327042267,0.838334099733,-3.23511875606,0.000296507549003,0.140704574996,200,15200,
0705_DEP_on_Plat.csv,3.5,15000,7500,-0.00620989989936,0.8383336162,-3.22454012385,-0.00293253420734,0.128161718424,300,15300,
0705_DEP_on_Plat.csv,3.5,15000,7500,-0.0362997777058,0.838333162867,-3.2670660427,-0.0171402351159,0.128156920307,400,15400,
0705_DEP_on_Plat.csv,3.5,15000,7500,-0.0799273406216,0.838331732733,-3.32962207555,-0.0398651929772,0.121248059496,500,15500,
0705_DEP_on_Plat.csv,3.5,15000,7500,-0.0576201341559,0.838330257067,-3.30466209285,-0.0280234352281,0.124394441405,600,15600,
0705_DEP_on_Plat.csv,4.7,20000,10000,-0.0129707663663,0.8383075665,-3.11852113423,-0.00679467762484,0.100054370329,100,20100,
0705_DEP_on_Plat.csv,4.7,20000,10000,0.0484387929051,0.8383069,-3.01517343996,0.0244783129231,0.103688594301,200,20200,
0705_DEP_on_Plat.csv,4.7,20000,10000,-0.0267251552994,0.83830594075,-3.14624210842,-0.0134308652474,0.104286088761,300,20300,
0705_DEP_on_Plat.csv,4.7,20000,10000,-0.0758189795667,0.83830539015,-3.22106234241,-0.0396889137245,0.100049681058,400,20400,
0705_DEP_on_Plat.csv,4.7,20000,10000,-0.00605172720138,0.8383045017,-3.11311824661,-0.00299894516204,0.105768945258,500,20500,
0705_DEP_on_Plat.csv,4.7,20000,10000,0.0476375057843,0.838303724,-3.03267653572,0.0223634000045,0.11162253044,600,20600,
0705_DEP_on_Plat.csv,5.8,25000,12500,-0.156580076234,0.83829241716,-3.57580618237,-0.0730206120569,0.100149245311,100,25100,
0705_DEP_on_Plat.csv,5.8,25000,12500,-0.134440184941,0.83829209804,-3.54392819485,-0.0612165122538,0.102650913354,200,25200,
0705_DEP_on_Plat.csv,5.8,25000,12500,-0.207032350547,0.83829157924,-3.66102305483,-0.0949807915192,0.101613674408,300,25300,
0705_DEP_on_Plat.csv,5.8,25000,12500,-0.28807432626,0.83829079564,-3.78139647461,-0.141879888185,0.0941207866357,400,25400,
0705_DEP_on_Plat.csv,5.8,25000,12500,-0.199585697296,0.83828978172,-3.65352907499,-0.0904127070273,0.10295208964,500,25500,
0705_DEP_on_Plat.csv,5.8,25000,12500,-0.160345602277,0.83828850092,-3.56746315883,-0.0793937976441,0.0942789990937,600,25600,
0705_DEP_on_Plat.csv,7.0,30000,15000,-0.272752843081,0.838247105733,-3.9366237999,-0.134974437755,0.0855332532682,100,30100,
0705_DEP_on_Plat.csv,7.0,30000,15000,-0.29378549635,0.838245634867,-3.96573903888,-0.141060419249,0.0880786258808,200,30200,
0705_DEP_on_Plat.csv,7.0,30000,15000,-0.262037089306,0.838243973333,-3.91068948377,-0.126822974648,0.0875494755228,300,30300,
0705_DEP_on_Plat.csv,7.0,30000,15000,-0.37022831995,0.838242390333,-4.0771969464,-0.187201182361,0.0829897509781,400,30400,
0705_DEP_on_Plat.csv,7.0,30000,15000,-0.244030319552,0.838240686733,-3.87030552686,-0.117468343351,0.0881283068016,500,30500,
0705_DEP_on_Plat.csv,7.0,30000,15000,-0.233037128768,0.838239288333,-3.84863654537,-0.121016475653,0.0816557375207,600,30600,
0705_DEP_on_Plat.csv,8.1,35000,17500,-0.326855641432,0.838197659857,-4.02030814708,-0.16563155057,0.0769276586205,100,35100,
0705_DEP_on_Plat.csv,8.1,35000,17500,-0.258682537421,0.838196404171,-3.91567038102,-0.131475249749,0.0770986457359,200,35200,
0705_DEP_on_Plat.csv,8.1,35000,17500,-0.320122112887,0.838195039714,-4.03211152084,-0.158736244843,0.0787060234339,300,35300,
0705_DEP_on_Plat.csv,8.1,35000,17500,-0.337948445632,0.838193990286,-4.06376886585,-0.167318548804,0.0787137341411,400,35400,
0705_DEP_on_Plat.csv,8.1,35000,17500,-0.302432236564,0.8381926944,-4.00503032113,-0.153177959866,0.0771233802929,500,35500,
0705_DEP_on_Plat.csv,8.1,35000,17500,-0.224341232335,0.838191565743,-3.87407390426,-0.115073413618,0.0765507534879,600,35600,
0705_DEP_on_Plat.csv,9.3,40000,20000,-0.188323366244,0.83818188995,-3.98870281271,-0.0888900524186,0.078049435627,100,40100,
0705_DEP_on_Plat.csv,9.3,40000,20000,-0.193259839539,0.8381812801,-3.99515152744,-0.0934433978744,0.0761605233545,200,40200,
0705_DEP_on_Plat.csv,9.3,40000,20000,-0.221546571605,0.838180559,-4.03982046033,-0.108462247805,0.0751031351679,300,40300,
0705_DEP_on_Plat.csv,9.3,40000,20000,-0.213194978515,0.838180105525,-4.03315771136,-0.0989154848863,0.0793266124049,400,40400,
0705_DEP_on_Plat.csv,9.3,40000,20000,-0.203970945517,0.83817964175,-4.01681512098,-0.100040579968,0.0750324688428,500,40500,
0705_DEP_on_Plat.csv,9.3,40000,20000,-0.219902243364,0.838179004625,-4.04322056114,-0.106334915434,0.0760546524354,600,40600,
0705_DEP_on_Plat.csv,10.5,45000,22500,-0.256098750828,0.838213416,-4.2011393557,-0.128141210212,0.069091326098,100,45100,
0705_DEP_on_Plat.csv,10.5,45000,22500,-0.301665599283,0.838214639622,-4.28007715065,-0.15225739878,0.0682581040594,200,45200,
0705_DEP_on_Plat.csv,10.5,45000,22500,-0.294612107643,0.838215895622,-4.2761363361,-0.149351431107,0.0679896480897,300,45300,
0705_DEP_on_Plat.csv,10.5,45000,22500,-0.198965709487,0.838217117356,-4.12550759301,-0.0997988343615,0.0691479423861,400,45400,
0705_DEP_on_Plat.csv,10.5,45000,22500,-0.19772290202,0.838218288733,-4.13767061245,-0.0984906726489,0.0696378339284,500,45500,
0705_DEP_on_Plat.csv,10.5,45000,22500,-0.255271171587,0.838219394489,-4.23128745066,-0.130695003369,0.0674996769242,600,45600,
0705_DEP_on_Plat.csv,11.6,50000,25000,-0.304663144527,0.83828173216,-4.62016161264,-0.14420084926,0.0691160028029,100,50100,
0705_DEP_on_Plat.csv,11.6,50000,25000,-0.306046122733,0.83828277194,-4.63281286691,-0.141267553522,0.0709016892072,200,50200,
0705_DEP_on_Plat.csv,11.6,50000,25000,-0.37313881682,0.8382837834,-4.74212525552,-0.178561109745,0.0679730394221,300,50300,
0705_DEP_on_Plat.csv,11.6,50000,25000,-0.30868578652,0.83828496456,-4.64093994062,-0.14779290118,0.0682899590495,400,50400,
0705_DEP_on_Plat.csv,11.6,50000,25000,-0.321208474525,0.83828606494,-4.67546732142,-0.153560365913,0.0683306367783,500,50500,
0705_DEP_on_Plat.csv,11.6,50000,25000,-0.335930253074,0.83828706108,-4.70744115851,-0.162302778423,0.067517412628,600,50600,
0705_DEP_on_Plat.csv,12.8,55000,27500,-0.454011978161,0.838344420855,-5.15365957464,-0.214752669391,0.0650670579467,100,55100,
0705_DEP_on_Plat.csv,12.8,55000,27500,-0.390298926037,0.838345525,-5.05452864781,-0.187923784562,0.0642826179364,200,55200,
0705_DEP_on_Plat.csv,12.8,55000,27500,-0.426198692043,0.838346764382,-5.11484803819,-0.204139799608,0.0644060318088,300,55300,
0705_DEP_on_Plat.csv,12.8,55000,27500,-0.380845441213,0.838348123382,-5.04557233273,-0.182801243325,0.0645467850272,400,55400,
0705_DEP_on_Plat.csv,12.8,55000,27500,-0.422304452434,0.838349360345,-5.12596769104,-0.201521033263,0.0646826751125,500,55500,
0705_DEP_on_Plat.csv,12.8,55000,27500,-0.419279786645,0.838350558509,-5.12572924259,-0.197649114136,0.0655301685895,600,55600,
0705_DEP_on_Plat.csv,14.0,60000,30000,-0.386872115812,0.838399167117,-5.2560401535,-0.181729408942,0.063175478166,100,60100,
0705_DEP_on_Plat.csv,14.0,60000,30000,-0.435288599393,0.838400307783,-5.33847605464,-0.204826351094,0.0627745362453,200,60200,
0705_DEP_on_Plat.csv,14.0,60000,30000,-0.371148211024,0.838401325317,-5.23942005147,-0.171636801776,0.0642898908589,300,60300,
0705_DEP_on_Plat.csv,14.0,60000,30000,-0.370982245175,0.83840243125,-5.23690391761,-0.177529424598,0.0620622731873,400,60400,
0705_DEP_on_Plat.csv,14.0,60000,30000,-0.392233848524,0.838403639883,-5.27834899494,-0.187331029621,0.0620693113122,500,60500,
0705_DEP_on_Plat.csv,14.0,60000,30000,-0.405112077976,0.838404720083,-5.29162094405,-0.198557379394,0.0603467132342,600,60600,
0705_DEP_on_Plat.csv,15.1,65000,32500,-0.386115563157,0.838447712877,-5.3914826293,-0.18740491789,0.0586677400989,100,65100,
0705_DEP_on_Plat.csv,15.1,65000,32500,-0.38803232179,0.838448749123,-5.40126869683,-0.186161954232,0.0593669150431,200,65200,
0705_DEP_on_Plat.csv,15.1,65000,32500,-0.427592570416,0.838449770615,-5.47305839287,-0.199793964673,0.0607894973897,300,65300,
0705_DEP_on_Plat.csv,15.1,65000,32500,-0.371014040365,0.838450824923,-5.38185881257,-0.173994602203,0.060870319541,400,65400,
0705_DEP_on_Plat.csv,15.1,65000,32500,-0.377067066947,0.838451842308,-5.3926429806,-0.181860295968,0.05910225273,500,65500,
0705_DEP_on_Plat.csv,15.1,65000,32500,-0.454231145483,0.838452939815,-5.51767385644,-0.220841933813,0.0581519646523,600,65600,
0705_DEP_on_Plat.csv,16.3,70000,35000,-0.459678851919,0.838493971743,-5.64064238197,-0.207594928567,0.0604961915432,100,70100,
0705_DEP_on_Plat.csv,16.3,70000,35000,-0.489505108434,0.838495011,-5.69064380032,-0.228908921035,0.0581384146864,200,70200,
0705_DEP_on_Plat.csv,16.3,70000,35000,-0.504434843418,0.838496083214,-5.716739105,-0.228688993414,0.0599724167535,300,70300,
0705_DEP_on_Plat.csv,16.3,70000,35000,-0.47976596671,0.838497191171,-5.67185803725,-0.227766465327,0.0572832769783,400,70400,
0705_DEP_on_Plat.csv,16.3,70000,35000,-0.457888452638,0.838498254371,-5.65059382637,-0.207334146703,0.0603397715944,500,70500,
0705_DEP_on_Plat.csv,16.3,70000,35000,-0.516156699449,0.838499345443,-5.74339526527,-0.239146041692,0.0585310423459,600,70600,
0705_DEP_on_Plat.csv,17.5,75000,37500,-0.447571658789,0.838536627747,-5.69247412138,-0.213816904829,0.0551652530661,100,75100,
0705_DEP_on_Plat.csv,17.5,75000,37500,-0.50610216432,0.83853748524,-5.78547152362,-0.244210670173,0.0542160073659,200,75200,
0705_DEP_on_Plat.csv,17.5,75000,37500,-0.500615824824,0.838538469627,-5.76811514696,-0.247046983891,0.0529732963155,300,75300,
0705_DEP_on_Plat.csv,17.5,75000,37500,-0.457250957686,0.838539449347,-5.69985841413,-0.228162708469,0.0526389752327,400,75400,
0705_DEP_on_Plat.csv,17.5,75000,37500,-0.414311474432,0.838540349773,-5.6353205844,-0.204503388226,0.0535003061516,500,75500,
0705_DEP_on_Plat.csv,17.5,75000,37500,-0.483462288982,0.83854130516,-5.74060096346,-0.244918468542,0.0516315402925,600,75600,
0705_DEP_on_Plat.csv,18.6,80000,40000,-0.499857898506,0.838540118925,-5.80782329517,-0.238660631841,0.0531388647062,100,80100,
0705_DEP_on_Plat.csv,18.6,80000,40000,-0.488998919909,0.838540082025,-5.78695165691,-0.237915822128,0.0521570226535,200,80200,
0705_DEP_on_Plat.csv,18.6,80000,40000,-0.490132100896,0.838539987337,-5.7891757797,-0.237443309122,0.0523881572791,300,80300,
0705_DEP_on_Plat.csv,18.6,80000,40000,-0.492433497919,0.838539915962,-5.79358634237,-0.237581298109,0.0526017465446,400,80400,
0705_DEP_on_Plat.csv,18.6,80000,40000,-0.500513211746,0.8385398122,-5.81199085903,-0.239262811639,0.0530665145468,500,80500,
0705_DEP_on_Plat.csv,18.6,80000,40000,-0.492631701289,0.838539745913,-5.79657292533,-0.237222759904,0.0527072068979,600,80600,
0705_DEP_on_Plat.csv,19.8,85000,42500,-0.475114432726,0.838525320271,-5.73830765333,-0.233944039518,0.0500403009247,100,85100,
0705_DEP_on_Plat.csv,19.8,85000,42500,-0.484840132866,0.838525048694,-5.7537498691,-0.2378337386,0.0501807109963,200,85200,
