FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0712_SEP_on_Plat.csv_S1,
0712_SEP_on_Plat.csv,5.9,25000,12500,-1.00012116355,0.85041600168,-4.99141448668,-0.444565251304,0.0943669214884,600,25600,
0712_SEP_on_Plat.csv,7.1,30000,15000,-1.11986617829,0.850416162567,-5.62134897615,-0.486031363603,0.0860188933325,100,30100,
0712_SEP_on_Plat.csv,7.1,30000,15000,-1.12794060141,0.8504168745,-5.63350280269,-0.501443920782,0.0831352383204,200,30200,
0712_SEP_on_Plat.csv,7.1,30000,15000,-1.12865627022,0.850417394633,-5.63443308936,-0.501491473558,0.0831774489643,300,30300,
0712_SEP_on_Plat.csv,7.1,30000,15000,-1.13710635377,0.850416948933,-5.64986928375,-0.496869522872,0.0848400144975,400,30400,
0712_SEP_on_Plat.csv,7.1,30000,15000,-1.15090298518,0.8504160103,-5.67943087887,-0.491043605548,0.0872195491037,500,30500,
0712_SEP_on_Plat.csv,7.1,30000,15000,-1.16845854985,0.850414237067,-5.69408676959,-0.510704133085,0.084028989566,600,30600,
0712_SEP_on_Plat.csv,8.3,35000,17500,-1.12875565431,0.8504354524,-5.6674537439,-0.460600675762,0.0859817596147,100,35100,
0712_SEP_on_Plat.csv,8.3,35000,17500,-1.16655074171,0.8504375144,-5.71706911001,-0.488637288865,0.0823352893397,200,35200,
0712_SEP_on_Plat.csv,8.3,35000,17500,-1.14426150137,0.850439757657,-5.68561485074,-0.462828840834,0.0866299345427,300,35300,
0712_SEP_on_Plat.csv,8.3,35000,17500,-1.15667240977,0.850441879343,-5.70114893681,-0.479853685659,0.0835956553043,400,35400,
0712_SEP_on_Plat.csv,8.3,35000,17500,-1.12307004999,0.850443920514,-5.64576995392,-0.458976385757,0.0859327596357,500,35500,
0712_SEP_on_Plat.csv,8.3,35000,17500,-1.15271948053,0.850445299543,-5.70502056381,-0.470455025184,0.0854658925164,600,35600,
0712_SEP_on_Plat.csv,9.5,40000,20000,-1.10450647469,0.850569174625,-6.09809765383,-0.496422372955,0.0714362323621,100,40100,
0712_SEP_on_Plat.csv,9.5,40000,20000,-1.1102099927,0.850570580625,-6.15139032934,-0.445869983153,0.0824344351956,200,40200,
0712_SEP_on_Plat.csv,9.5,40000,20000,-1.10017280123,0.850571828575,-6.12589388575,-0.45217338473,0.0802653345183,300,40300,
0712_SEP_on_Plat.csv,9.5,40000,20000,-1.11180124704,0.85057314365,-6.14940652966,-0.470138793512,0.07719738883,400,40400,
0712_SEP_on_Plat.csv,9.5,40000,20000,-1.07988431694,0.850574376925,-6.10974535073,-0.446863838917,0.0799600745388,500,40500,
0712_SEP_on_Plat.csv,9.5,40000,20000,-1.08065957123,0.85057477585,-6.11171165913,-0.460912205204,0.0769580076025,600,40600,
0712_SEP_on_Plat.csv,10.6,45000,22500,-1.02642625724,0.850615622156,-6.12135591972,-0.444383664333,0.07212711095,100,45100,
0712_SEP_on_Plat.csv,10.6,45000,22500,-1.03615209329,0.850616812222,-6.14301024453,-0.444918938182,0.0727013785355,200,45200,
0712_SEP_on_Plat.csv,10.6,45000,22500,-1.02088035918,0.850618033422,-6.1224550987,-0.430376785616,0.0746354507319,300,45300,
0712_SEP_on_Plat.csv,10.6,45000,22500,-1.08265405518,0.850619346733,-6.22674166358,-0.467944741799,0.0712735583135,400,45400,
0712_SEP_on_Plat.csv,10.6,45000,22500,-0.999664429121,0.850620364444,-6.08917147297,-0.432907988813,0.0725595595312,500,45500,
0712_SEP_on_Plat.csv,10.6,45000,22500,-1.00578444191,0.850620983378,-6.10489423114,-0.442337472283,0.0710837676736,600,45600,
0712_SEP_on_Plat.csv,11.8,50000,25000,-1.14571504921,0.8506590022,-6.42272516142,-0.490278120027,0.0673323634889,100,50100,
0712_SEP_on_Plat.csv,11.8,50000,25000,-1.1458472636,0.85066001976,-6.42676622901,-0.49910675347,0.0657675414147,200,50200,
0712_SEP_on_Plat.csv,11.8,50000,25000,-1.14424144548,0.85066109356,-6.41629029568,-0.505531940357,0.064561354825,300,50300,
0712_SEP_on_Plat.csv,11.8,50000,25000,-1.12630900986,0.8506623099,-6.40178876496,-0.472539464564,0.0694444245414,400,50400,
0712_SEP_on_Plat.csv,11.8,50000,25000,-1.12768342746,0.85066329488,-6.39967624345,-0.49955026925,0.0646484621162,500,50500,
0712_SEP_on_Plat.csv,11.8,50000,25000,-1.12361705746,0.85066349614,-6.39694941844,-0.492677816382,0.065609954173,600,50600,
0712_SEP_on_Plat.csv,13.0,55000,27500,-1.16982451711,0.850700611145,-6.53630418969,-0.508369391167,0.0624453209918,100,55100,
0712_SEP_on_Plat.csv,13.0,55000,27500,-1.14913191711,0.850701443127,-6.51145936174,-0.492642865366,0.0639672668963,200,55200,
0712_SEP_on_Plat.csv,13.0,55000,27500,-1.18493848415,0.850702250236,-6.56737475415,-0.512350879244,0.0625883622962,300,55300,
0712_SEP_on_Plat.csv,13.0,55000,27500,-1.18009866333,0.850703128273,-6.56602701601,-0.506213982084,0.0633551871445,400,55400,
0712_SEP_on_Plat.csv,13.0,55000,27500,-1.13946395628,0.8507040038,-6.49236902305,-0.498125558904,0.0625055638113,500,55500,
0712_SEP_on_Plat.csv,13.0,55000,27500,-1.13842771012,0.850704500291,-6.49870347362,-0.497839559231,0.0624964309241,600,55600,
0712_SEP_on_Plat.csv,14.2,60000,30000,-1.17803849005,0.850730512633,-6.58587258484,-0.491073688154,0.0630650364203,100,60100,
0712_SEP_on_Plat.csv,14.2,60000,30000,-1.2328750376,0.850731973017,-6.67350246569,-0.519804891121,0.0611477262492,200,60200,
0712_SEP_on_Plat.csv,14.2,60000,30000,-1.22512826764,0.8507333119,-6.66486527548,-0.514299793322,0.0616529861451,300,60300,
0712_SEP_on_Plat.csv,14.2,60000,30000,-1.17522889763,0.850734637217,-6.58463541494,-0.497166601574,0.0618965536878,400,60400,
0712_SEP_on_Plat.csv,14.2,60000,30000,-1.17137433454,0.85073593525,-6.57416242075,-0.500538749643,0.0611408310114,500,60500,
0712_SEP_on_Plat.csv,14.2,60000,30000,-1.17734187772,0.85073680025,-6.59222940216,-0.511222651182,0.0597325556876,600,60600,
0712_SEP_on_Plat.csv,15.4,65000,32500,-1.27268084339,0.850767141369,-6.78864374508,-0.540728046274,0.0573938141582,100,65100,
0712_SEP_on_Plat.csv,15.4,65000,32500,-1.21265949631,0.850768280908,-6.69927666056,-0.496172055696,0.0615127276666,200,65200,
0712_SEP_on_Plat.csv,15.4,65000,32500,-1.27451284352,0.850769572585,-6.79013710024,-0.532551966427,0.0587195902512,300,65300,
0712_SEP_on_Plat.csv,15.4,65000,32500,-1.27230870154,0.8507705188,-6.79443136363,-0.53261470239,0.0586084024086,400,65400,
0712_SEP_on_Plat.csv,15.4,65000,32500,-1.26404593454,0.850771326046,-6.77879998678,-0.525073197176,0.059392035506,500,65500,
0712_SEP_on_Plat.csv,15.4,65000,32500,-1.24604237721,0.850771854323,-6.75651294199,-0.523216873729,0.0588327162734,600,65600,
0712_SEP_on_Plat.csv,16.5,70000,35000,-1.20016129386,0.850801858057,-6.68469472291,-0.524299036907,0.0544400664624,100,70100,
0712_SEP_on_Plat.csv,16.5,70000,35000,-1.19879492576,0.850802686529,-6.68684928393,-0.519043932645,0.0551359212894,200,70200,
0712_SEP_on_Plat.csv,16.5,70000,35000,-1.23395799793,0.850803720786,-6.73842042453,-0.536413068024,0.0542221337431,300,70300,
0712_SEP_on_Plat.csv,16.5,70000,35000,-1.21010857459,0.850804638971,-6.70669800545,-0.522928578223,0.0550895744857,400,70400,
0712_SEP_on_Plat.csv,16.5,70000,35000,-1.19850689016,0.850805483243,-6.68767323185,-0.516477916029,0.055497186748,500,70500,
0712_SEP_on_Plat.csv,16.5,70000,35000,-1.19220221614,0.850805817486,-6.68220550238,-0.511630156307,0.055917400124,600,70600,
0712_SEP_on_Plat.csv,17.7,75000,37500,-1.21906492742,0.850828952213,-6.75445457404,-0.530819811127,0.0525071223147,100,75100,
0712_SEP_on_Plat.csv,17.7,75000,37500,-1.21485927185,0.850828819787,-6.74558705941,-0.533666420512,0.051936960308,200,75200,
0712_SEP_on_Plat.csv,17.7,75000,37500,-1.21288706902,0.8508286644,-6.74240652371,-0.533016658971,0.0519410049377,300,75300,
0712_SEP_on_Plat.csv,17.7,75000,37500,-1.21836278978,0.850828477627,-6.75494263426,-0.529063463797,0.052719276017,400,75400,
0712_SEP_on_Plat.csv,17.7,75000,37500,-1.22615140732,0.850828176507,-6.77183980568,-0.520031982585,0.0543316873697,500,75500,
0712_SEP_on_Plat.csv,17.7,75000,37500,-1.23900623695,0.85082748844,-6.78604829656,-0.537138249148,0.0524899499401,600,75600,
0712_SEP_on_Plat.csv,18.9,80000,40000,-1.2386416355,0.850803640237,-6.83719537922,-0.51789247057,0.053453940426,100,80100,
0712_SEP_on_Plat.csv,18.9,80000,40000,-1.2519176675,0.850803613025,-6.86267104741,-0.525563413686,0.0529463528785,200,80200,
0712_SEP_on_Plat.csv,18.9,80000,40000,-1.25984730267,0.850803690713,-6.87518535354,-0.530776467221,0.0525573209809,300,80300,
0712_SEP_on_Plat.csv,18.9,80000,40000,-1.25375973835,0.8508037361,-6.8643096696,-0.531608619956,0.0521893443167,400,80400,
0712_SEP_on_Plat.csv,18.9,80000,40000,-1.25636608148,0.850803771838,-6.86930015424,-0.530683191508,0.052424919153,500,80500,
0712_SEP_on_Plat.csv,18.9,80000,40000,-1.28478558562,0.850803464112,-6.91852295712,-0.530618400532,0.0536199040156,600,80600,
0712_SEP_on_Plat.csv,20.1,85000,42500,-1.18265510337,0.850811598471,-6.70499107152,-0.500470458157,0.0518477208478,100,85100,
0712_SEP_on_Plat.csv,20.1,85000,42500,-1.19611923236,0.850812353353,-6.71393161743,-0.527648189649,0.0488011640929,200,85200,
0712_SEP_on_Plat.csv,20.1,85000,42500,-1.18558917328,0.850813072541,-6.70108392799,-0.517248028941,0.04971430734,300,85300,
0712_SEP_on_Plat.csv,20.1,85000,42500,-1.18532624518,0.850813836106,-6.70631947262,-0.4988556112,0.0521891312699,400,85400,
0712_SEP_on_Plat.csv,20.1,85000,42500,-1.18148964154,0.850814417059,-6.6957762835,-0.506317096358,0.0509970749107,500,85500,
0712_SEP_on_Plat.csv,20.1,85000,42500,-1.17764476172,0.8508148494,-6.69055910726,-0.502259877207,0.0513825166434,600,85600,
0712_SEP_on_Plat.csv,21.3,90000,45000,-1.20218026627,0.850833814811,-6.68832357737,-0.508675221556,0.0501072878404,100,90100,
0712_SEP_on_Plat.csv,21.3,90000,45000,-1.25480359542,0.850834719378,-6.77405546796,-0.529082338866,0.0495598618564,200,90200,
0712_SEP_on_Plat.csv,21.3,90000,45000,-1.25848076951,0.8508356578,-6.78254753686,-0.523519649205,0.0504370638936,300,90300,
0712_SEP_on_Plat.csv,21.3,90000,45000,-1.23196152697,0.850836392033,-6.73767968643,-0.5176982101,0.0501374569348,400,90400,
0712_SEP_on_Plat.csv,21.3,90000,45000,-1.20028711175,0.850837123311,-6.68208131509,-0.508326237897,0.0500747105384,500,90500,
0712_SEP_on_Plat.csv,21.3,90000,45000,-1.20250081102,0.850837601189,-6.68796547204,-0.510495501516,0.0498793967532,600,90600,
0713_SEP_on_Plat.csv_S1,
0713_SEP_on_Plat.csv,2.4,10000,5000,-1.33218371142,0.8508287957,-6.06659024674,-0.541833433176,0.15359937885,100,10100,
0713_SEP_on_Plat.csv,2.4,10000,5000,-1.60367213913,0.8508186448,-6.50546331696,-0.645499347792,0.141038560098,200,10200,
0713_SEP_on_Plat.csv,2.4,10000,5000,-1.56848465336,0.8508079598,-6.48398830191,-0.579981434494,0.163752194982,300,10300,
0713_SEP_on_Plat.csv,2.4,10000,5000,-1.66323107658,0.8507959186,-6.58029599991,-0.615041860885,0.158491973343,400,10400,
0713_SEP_on_Plat.csv,2.4,10000,5000,-1.56906661158,0.8507840859,-6.45859345526,-0.570583019402,0.167862353024,500,10500,
0713_SEP_on_Plat.csv,2.4,10000,5000,-1.54451298138,0.8507807785,-6.45334788677,-0.580770298935,0.160919354831,600,10600,
0713_SEP_on_Plat.csv,3.5,15000,7500,-1.30378894373,0.8509622314,-6.38506124114,-0.550580029852,0.11964065769,100,15100,
0713_SEP_on_Plat.csv,3.5,15000,7500,-1.3090767756,0.8509628602,-6.39934750939,-0.557023423645,0.118126759523,200,15200,
0713_SEP_on_Plat.csv,3.5,15000,7500,-1.31886911849,0.8509612792,-6.40317436866,-0.547991318167,0.121844055658,300,15300,
0713_SEP_on_Plat.csv,3.5,15000,7500,-1.35821024956,0.850959834333,-6.45731078355,-0.579396337496,0.115635723691,400,15400,
0713_SEP_on_Plat.csv,3.5,15000,7500,-1.27735004225,0.850957185133,-6.32462644391,-0.53834271021,0.121019725737,500,15500,
0713_SEP_on_Plat.csv,3.5,15000,7500,-1.35386680894,0.8509564114,-6.47658316131,-0.529319118634,0.131337690455,600,15600,
0713_SEP_on_Plat.csv,4.7,20000,10000,-1.30948976483,0.8510548563,-6.45607696575,-0.507187608944,0.116629187105,100,20100,
0713_SEP_on_Plat.csv,4.7,20000,10000,-1.35391430559,0.8510540168,-6.53211573859,-0.527892978256,0.114172443897,200,20200,
0713_SEP_on_Plat.csv,4.7,20000,10000,-1.34528779372,0.851053745,-6.51089055821,-0.533923312353,0.111664760971,300,20300,
0713_SEP_on_Plat.csv,4.7,20000,10000,-1.33730425342,0.8510527636,-6.49889006012,-0.513168050399,0.1172338539,400,20400,
0713_SEP_on_Plat.csv,4.7,20000,10000,-1.34286224004,0.8510511587,-6.51766584699,-0.497018256612,0.122884777619,500,20500,
0713_SEP_on_Plat.csv,4.7,20000,10000,-1.3149575955,0.8510508349,-6.4647166742,-0.520488851245,0.113068231471,600,20600,
0713_SEP_on_Plat.csv,5.9,25000,12500,-1.35897323462,0.85112674892,-6.51513160862,-0.546955003286,0.0974061532335,100,25100,
0713_SEP_on_Plat.csv,5.9,25000,12500,-1.31221246074,0.85112690672,-6.42377588482,-0.547262011818,0.0939792193768,200,25200,
0713_SEP_on_Plat.csv,5.9,25000,12500,-1.32156454283,0.85112712256,-6.44654353971,-0.525188855846,0.10027962892,300,25300,
0713_SEP_on_Plat.csv,5.9,25000,12500,-1.29621722684,0.85112722764,-6.39841209217,-0.531627659554,0.0967074695385,400,25400,
0713_SEP_on_Plat.csv,5.9,25000,12500,-1.30540838813,0.85112705348,-6.41557064089,-0.540214330064,0.0952283310259,500,25500,
0713_SEP_on_Plat.csv,5.9,25000,12500,-1.27917254919,0.85112690324,-6.38010820042,-0.524116428968,0.0973370913695,600,25600,
0713_SEP_on_Plat.csv,7.1,30000,15000,-1.2857690427,0.8511940724,-6.4536885056,-0.53292063964,0.0872098058453,100,30100,
0713_SEP_on_Plat.csv,7.1,30000,15000,-1.27209773869,0.851194655633,-6.43118188002,-0.528203519839,0.0873568280926,200,30200,
0713_SEP_on_Plat.csv,7.1,30000,15000,-1.27877585489,0.851194953467,-6.44282412526,-0.530546941843,0.0872769872066,300,30300,
0713_SEP_on_Plat.csv,7.1,30000,15000,-1.27717127302,0.851195044233,-6.44215732479,-0.513050502074,0.0912782738356,400,30400,
0713_SEP_on_Plat.csv,7.1,30000,15000,-1.28153944694,0.8511948644,-6.45252437114,-0.523327914505,0.089140354899,500,30500,
0713_SEP_on_Plat.csv,7.1,30000,15000,-1.28185063013,0.851195230333,-6.45330936711,-0.528903446761,0.0878649645146,600,30600,
0713_SEP_on_Plat.csv,8.3,35000,17500,-1.33812268932,0.851237721371,-6.57205994323,-0.543806372715,0.0816267822452,100,35100,
0713_SEP_on_Plat.csv,8.3,35000,17500,-1.334623107,0.8512383858,-6.56597632812,-0.530308107682,0.0843405360941,200,35200,
0713_SEP_on_Plat.csv,8.3,35000,17500,-1.31498097161,0.851238489629,-6.52686605907,-0.534424008265,0.082207511612,300,35300,
0713_SEP_on_Plat.csv,8.3,35000,17500,-1.31798449566,0.851238313486,-6.53066479699,-0.533334096547,0.0826308836088,400,35400,
0713_SEP_on_Plat.csv,8.3,35000,17500,-1.28554317195,0.851238092057,-6.4759535989,-0.52560003857,0.0822496310704,500,35500,
0713_SEP_on_Plat.csv,8.3,35000,17500,-1.29327900081,0.851238420029,-6.49503402743,-0.527540672044,0.0823237027488,600,35600,
0713_SEP_on_Plat.csv,9.5,40000,20000,-1.30912494026,0.851266619475,-6.52678466469,-0.520412509838,0.0794491619944,100,40100,
0713_SEP_on_Plat.csv,9.5,40000,20000,-1.30312918775,0.8512669074,-6.51550482588,-0.525216032056,0.0780916345406,200,40200,
0713_SEP_on_Plat.csv,9.5,40000,20000,-1.3057117096,0.851266889375,-6.52177382335,-0.522806850553,0.078743887535,300,40300,
0713_SEP_on_Plat.csv,9.5,40000,20000,-1.30067453503,0.85126690965,-6.51125446171,-0.522790619288,0.0784434607305,400,40400,
0713_SEP_on_Plat.csv,9.5,40000,20000,-1.29266468664,0.85126676675,-6.49448944149,-0.533197356229,0.075858612219,500,40500,
0713_SEP_on_Plat.csv,9.5,40000,20000,-1.27526362262,0.85126683485,-6.46058259837,-0.536021604064,0.074285924145,600,40600,
0713_SEP_on_Plat.csv,10.6,45000,22500,-1.34580043086,0.851305763867,-6.55694068359,-0.544826491943,0.0722022732864,100,45100,
0713_SEP_on_Plat.csv,10.6,45000,22500,-1.32473596082,0.851306506356,-6.52019612312,-0.544371767042,0.0711565781904,200,45200,
0713_SEP_on_Plat.csv,10.6,45000,22500,-1.31656353574,0.851306791533,-6.51167859748,-0.534721066482,0.072524715265,300,45300,
0713_SEP_on_Plat.csv,10.6,45000,22500,-1.30622537172,0.8513071664,-6.48971716937,-0.528691226335,0.0731019131331,400,45400,
0713_SEP_on_Plat.csv,10.6,45000,22500,-1.33232769348,0.851307334622,-6.53798753765,-0.532444398564,0.0738322103327,500,45500,
0713_SEP_on_Plat.csv,10.6,45000,22500,-1.32492418175,0.851307825356,-6.53006298593,-0.533467359733,0.073225364464,600,45600,
0713_SEP_on_Plat.csv,11.8,50000,25000,-1.24593217602,0.85134164198,-6.38495300648,-0.517114362823,0.0681755355293,100,50100,
0713_SEP_on_Plat.csv,11.8,50000,25000,-1.23992390333,0.85134216872,-6.37865797301,-0.50495558868,0.0700672746232,200,50200,
0713_SEP_on_Plat.csv,11.8,50000,25000,-1.25249721658,0.85134252514,-6.39893136132,-0.508785279855,0.0700617676099,300,50300,
0713_SEP_on_Plat.csv,11.8,50000,25000,-1.24540696172,0.85134299478,-6.38245405158,-0.511113485712,0.0692366380609,400,50400,
0713_SEP_on_Plat.csv,11.8,50000,25000,-1.26643176122,0.85134311988,-6.41904776847,-0.517512491894,0.0692244611107,500,50500,
0713_SEP_on_Plat.csv,11.8,50000,25000,-1.25289312796,0.85134360956,-6.39586392261,-0.518922542284,0.0682301396876,600,50600,
0713_SEP_on_Plat.csv,13.0,55000,27500,-1.17871480694,0.8513758008,-6.29568467683,-0.488696983569,0.0663126948096,100,55100,
0713_SEP_on_Plat.csv,13.0,55000,27500,-1.17696196655,0.851376128055,-6.29185540647,-0.487370720907,0.0664507024566,200,55200,
0713_SEP_on_Plat.csv,13.0,55000,27500,-1.17586976944,0.851376386873,-6.29180638006,-0.482187284073,0.06732349192,300,55300,
0713_SEP_on_Plat.csv,13.0,55000,27500,-1.19214555926,0.851376579018,-6.32209167004,-0.48106695561,0.0684623863776,400,55400,
0713_SEP_on_Plat.csv,13.0,55000,27500,-1.18317997511,0.851376725745,-6.30065108522,-0.488260555504,0.0666420529043,500,55500,
0713_SEP_on_Plat.csv,13.0,55000,27500,-1.14908405665,0.8513771166,-6.24498625399,-0.465945328467,0.0687628467302,600,55600,
0713_SEP_on_Plat.csv,14.2,60000,30000,-1.17373332999,0.851406749717,-6.30710579704,-0.517743073558,0.0585318615132,100,60100,
0713_SEP_on_Plat.csv,14.2,60000,30000,-1.17520422771,0.851407213717,-6.3122296056,-0.509858006438,0.0598400490868,200,60200,
0713_SEP_on_Plat.csv,14.2,60000,30000,-1.19570207075,0.85140750465,-6.34437345858,-0.520412870647,0.0592090797125,300,60300,
0713_SEP_on_Plat.csv,14.2,60000,30000,-1.16801095322,0.851407809167,-6.29482725196,-0.516538885074,0.0584319358109,400,60400,
0713_SEP_on_Plat.csv,14.2,60000,30000,-1.1837507395,0.851408195267,-6.32397658494,-0.51057918531,0.0601601559128,500,60500,
0713_SEP_on_Plat.csv,14.2,60000,30000,-1.17665676425,0.8514087295,-6.3158145748,-0.506277106593,0.0604859361619,600,60600,
0713_SEP_on_Plat.csv,15.4,65000,32500,-1.2100495548,0.851433752477,-6.45561192823,-0.477929177114,0.0644699975358,100,65100,
0713_SEP_on_Plat.csv,15.4,65000,32500,-1.20642187434,0.851434288815,-6.44441538622,-0.483566051036,0.0633039419087,200,65200,
0713_SEP_on_Plat.csv,15.4,65000,32500,-1.20225753943,0.851434574831,-6.43979270764,-0.480868165887,0.0635469967841,300,65300,
0713_SEP_on_Plat.csv,15.4,65000,32500,-1.20066443351,0.851434885908,-6.43855079499,-0.479056173963,0.0637748587924,400,65400,
0713_SEP_on_Plat.csv,15.4,65000,32500,-1.21324035193,0.851435125046,-6.44976303947,-0.494922761144,0.0617481875344,500,65500,
0713_SEP_on_Plat.csv,15.4,65000,32500,-1.1873952494,0.851435471077,-6.40989273225,-0.487285938263,0.0616840382171,600,65600,
0713_SEP_on_Plat.csv,16.6,70000,35000,-1.15719328034,0.851461521171,-6.39413887,-0.488883338938,0.0576696091087,100,70100,
0713_SEP_on_Plat.csv,16.6,70000,35000,-1.15666743126,0.851462072257,-6.39001651469,-0.494502826129,0.0567810543896,200,70200,
0713_SEP_on_Plat.csv,16.6,70000,35000,-1.16437123476,0.851462511414,-6.40466729267,-0.494176369631,0.0572092125056,300,70300,
0713_SEP_on_Plat.csv,16.6,70000,35000,-1.16748048828,0.8514629162,-6.41003969652,-0.490542410644,0.0579235598085,400,70400,
0713_SEP_on_Plat.csv,16.6,70000,35000,-1.17915745022,0.851463159714,-6.42531573501,-0.502347841054,0.056685429483,500,70500,
0713_SEP_on_Plat.csv,16.6,70000,35000,-1.14124126058,0.851463664986,-6.36332000382,-0.482426739686,0.0578728161568,600,70600,
0713_SEP_on_Plat.csv,17.7,75000,37500,-1.08933495443,0.851483718573,-6.31307264107,-0.478406504307,0.0539428655515,100,75100,
0713_SEP_on_Plat.csv,17.7,75000,37500,-1.10238277791,0.851483994787,-6.33491359847,-0.477852801178,0.0546709956314,200,75200,
0713_SEP_on_Plat.csv,17.7,75000,37500,-1.11143092165,0.851484141107,-6.35068580092,-0.484794559533,0.0540947073388,300,75300,
0713_SEP_on_Plat.csv,17.7,75000,37500,-1.10521358474,0.851484114547,-6.33860036691,-0.484348476347,0.0538568561647,400,75400,
0713_SEP_on_Plat.csv,17.7,75000,37500,-1.10766511881,0.851484173733,-6.34399664082,-0.479026169367,0.0547585269849,500,75500,
0713_SEP_on_Plat.csv,17.7,75000,37500,-1.10293061177,0.851484378747,-6.33612473807,-0.481271050819,0.0541941733121,600,75600,
0713_SEP_on_Plat.csv,18.9,80000,40000,-1.17690622964,0.851491511988,-6.52311322722,-0.491993078747,0.0544104446414,100,80100,
0713_SEP_on_Plat.csv,18.9,80000,40000,-1.17185772279,0.85149172105,-6.51187808781,-0.493943715299,0.0538945858852,200,80200,
0713_SEP_on_Plat.csv,18.9,80000,40000,-1.16655043745,0.8514918973,-6.50407545947,-0.488019908305,0.0545102378813,300,80300,
0713_SEP_on_Plat.csv,18.9,80000,40000,-1.18198479557,0.851492055987,-6.52987913706,-0.494969985403,0.0542112029908,400,80400,
0713_SEP_on_Plat.csv,18.9,80000,40000,-1.18259023427,0.85149213245,-6.53231306141,-0.489995571601,0.0549670947599,500,80500,
0713_SEP_on_Plat.csv,18.9,80000,40000,-1.1567915178,0.851492420412,-6.48934262968,-0.487254400558,0.0541656694732,600,80600,
0713_SEP_on_Plat.csv,20.1,85000,42500,-1.12112723172,0.851500654024,-6.44680440671,-0.488128317793,0.0508015934586,100,85100,
0713_SEP_on_Plat.csv,20.1,85000,42500,-1.11281714926,0.851500882835,-6.43237660878,-0.484067096083,0.0509797054349,200,85200,
0713_SEP_on_Plat.csv,20.1,85000,42500,-1.12029034635,0.851501061553,-6.44502009186,-0.48975048299,0.0505428215796,300,85300,
