FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
nsrdb16272 RR.txt_S1,
nsrdb16273 RR.txt,3.0,15000,7500,-1.33638700431,0.720151666667,-5.36630805165,-0.48996917558,0.143902724048,100,15100,
nsrdb16273 RR.txt,3.0,15000,7500,-1.33415670581,0.720692866667,-5.35752702968,-0.486487256101,0.145014109478,200,15200,
nsrdb16273 RR.txt,3.0,15000,7500,-1.25868211964,0.721462266667,-5.2111679613,-0.475673500642,0.140871073569,300,15300,
nsrdb16273 RR.txt,3.0,15000,7500,-1.27299913558,0.7221296,-5.21630718644,-0.50421382521,0.131957485009,400,15400,
nsrdb16273 RR.txt,3.0,15000,7500,-1.34021482024,0.722489866667,-5.28953207554,-0.56730120169,0.117746624785,500,15500,
nsrdb16273 RR.txt,3.0,15000,7500,-1.38216422695,0.7218142,-5.38708515872,-0.555385963639,0.125254719179,600,15600,
nsrdb16273 RR.txt,4.0,20000,10000,-1.28221654019,0.71289985,-5.37597487432,-0.52213880165,0.109774818399,100,20100,
nsrdb16273 RR.txt,4.0,20000,10000,-1.3144652285,0.7133007,-5.43062136923,-0.535929580582,0.10853461686,200,20200,
nsrdb16273 RR.txt,4.0,20000,10000,-1.33274938121,0.7137847,-5.4624944717,-0.544439891943,0.107623275992,300,20300,
nsrdb16273 RR.txt,4.0,20000,10000,-1.30491458994,0.71399315,-5.41040538597,-0.539314058518,0.106796188017,400,20400,
nsrdb16273 RR.txt,4.0,20000,10000,-1.29634262434,0.7139069,-5.38901054966,-0.54953637729,0.103300735469,500,20500,
nsrdb16273 RR.txt,4.0,20000,10000,-1.28811837465,0.7138091,-5.37294398298,-0.543899815712,0.104165967849,600,20600,
nsrdb16273 RR.txt,5.0,25000,12500,-1.12284322068,0.71497148,-5.06157983397,-0.470821459111,0.0985284253294,100,25100,
nsrdb16273 RR.txt,5.0,25000,12500,-1.1707503809,0.71584008,-5.14740083698,-0.504362557622,0.0938636329747,200,25200,
nsrdb16273 RR.txt,5.0,25000,12500,-1.1866291425,0.716949,-5.20114696621,-0.505668558788,0.094807008957,300,25300,
nsrdb16273 RR.txt,5.0,25000,12500,-1.2095450881,0.71776452,-5.26131984331,-0.50934320505,0.0957000213849,400,25400,
nsrdb16273 RR.txt,5.0,25000,12500,-1.16467368344,0.71868944,-5.21430961645,-0.480819266296,0.0994604206563,500,25500,
nsrdb16273 RR.txt,5.0,25000,12500,-1.11662057379,0.71947156,-5.15962862706,-0.461570719292,0.100498413345,600,25600,
nsrdb16273 RR.txt,6.1,30000,15000,-1.14357969847,0.729397966667,-5.21089050238,-0.461526270905,0.093899937634,100,30100,
nsrdb16273 RR.txt,6.1,30000,15000,-1.13543696184,0.729381033333,-5.19846824629,-0.459294379642,0.0938066256912,200,30200,
nsrdb16273 RR.txt,6.1,30000,15000,-1.09659394992,0.729614433333,-5.12826513702,-0.448587043874,0.0933296466357,300,30300,
nsrdb16273 RR.txt,6.1,30000,15000,-1.12122676175,0.729799266667,-5.16546809257,-0.470893963747,0.089730914389,400,30400,
nsrdb16273 RR.txt,6.1,30000,15000,-1.13618709733,0.7300382,-5.19500005352,-0.471519567402,0.0907731340898,500,30500,
nsrdb16273 RR.txt,6.1,30000,15000,-1.10369063482,0.730656133333,-5.15535830316,-0.454206428949,0.0924764264829,600,30600,
nsrdb16273 RR.txt,7.2,35000,17500,-1.2709404008,0.738769,-5.45479443931,-0.526911955356,0.0810354652877,100,35100,
nsrdb16273 RR.txt,7.2,35000,17500,-1.18556874878,0.739555428571,-5.30039382883,-0.519275624432,0.0771267757517,200,35200,
nsrdb16273 RR.txt,7.2,35000,17500,-1.18015791369,0.740547857143,-5.3384172564,-0.482550213478,0.0846732902064,300,35300,
nsrdb16273 RR.txt,7.2,35000,17500,-1.18574511073,0.741462257143,-5.35211416654,-0.494463475603,0.0823921925798,400,35400,
nsrdb16273 RR.txt,7.2,35000,17500,-1.25224696933,0.742509857143,-5.48552276695,-0.523138203644,0.0806398082511,500,35500,
nsrdb16273 RR.txt,7.2,35000,17500,-1.23785667202,0.743407342857,-5.48939684419,-0.519029676302,0.080580592153,600,35600,
nsrdb16273 RR.txt,8.4,40000,20000,-1.15726210525,0.7522194,-5.43014684821,-0.484679801158,0.0772454852387,100,40100,
nsrdb16273 RR.txt,8.4,40000,20000,-1.18202898271,0.75270875,-5.4737754534,-0.495197727906,0.0767009526753,200,40200,
nsrdb16273 RR.txt,8.4,40000,20000,-1.18233205836,0.753225725,-5.47657531095,-0.512413042417,0.0732861401378,300,40300,
nsrdb16273 RR.txt,8.4,40000,20000,-1.17423206443,0.753790075,-5.47077589774,-0.500654254165,0.0750928063673,400,40400,
nsrdb16273 RR.txt,8.4,40000,20000,-1.19791752339,0.754346875,-5.51655357362,-0.513188771917,0.0740999528897,500,40500,
nsrdb16273 RR.txt,8.4,40000,20000,-1.1782783826,0.7547763,-5.50236900726,-0.495916997006,0.0763106237214,600,40600,
nsrdb16273 RR.txt,9.4,45000,22500,-1.17690585983,0.755600533333,-5.47196174541,-0.509347018189,0.069312220362,100,45100,
nsrdb16273 RR.txt,9.4,45000,22500,-1.17413046383,0.755606422222,-5.46758720099,-0.504476953627,0.0700486559232,200,45200,
nsrdb16273 RR.txt,9.4,45000,22500,-1.17619343415,0.755621888889,-5.47002636116,-0.509237099953,0.0692904521333,300,45300,
nsrdb16273 RR.txt,9.4,45000,22500,-1.1554013815,0.755729155556,-5.4352105,-0.497733228849,0.0701811993406,400,45400,
nsrdb16273 RR.txt,9.5,45000,22500,-1.16645491238,0.756017533333,-5.45086134966,-0.500770924019,0.0702806991795,500,45500,
nsrdb16273 RR.txt,9.5,45000,22500,-1.20769563002,0.756397266667,-5.52828733891,-0.516039925227,0.0698770175672,600,45600,
nsrdb16273 RR.txt,10.6,50000,25000,-1.03591898647,0.76373272,-5.19837600963,-0.457931161502,0.0664830260498,100,50100,
nsrdb16273 RR.txt,10.6,50000,25000,-1.03902630805,0.76411692,-5.20528037109,-0.446230488616,0.0688874381323,200,50200,
nsrdb16273 RR.txt,10.6,50000,25000,-1.0554069172,0.76466956,-5.23053761541,-0.45964817851,0.0674134029691,300,50300,
nsrdb16273 RR.txt,10.6,50000,25000,-1.05799827824,0.76511076,-5.23972639585,-0.460192447953,0.0674775729861,400,50400,
nsrdb16273 RR.txt,10.6,50000,25000,-1.06412158324,0.7654983,-5.25028455877,-0.46860907262,0.0663178110981,500,50500,
nsrdb16273 RR.txt,10.6,50000,25000,-1.01994055334,0.76588274,-5.17616385088,-0.460579947597,0.064980866347,600,50600,
nsrdb16273 RR.txt,11.7,55000,27500,-1.04593011953,0.768885181818,-5.26268819024,-0.448630750889,0.0656597184659,100,55100,
nsrdb16273 RR.txt,11.7,55000,27500,-1.04295362398,0.769055818182,-5.26475890807,-0.43033034217,0.0689410690107,200,55200,
nsrdb16273 RR.txt,11.8,55000,27500,-1.06435728662,0.769307909091,-5.30298776921,-0.436435228956,0.0691461247522,300,55300,
nsrdb16273 RR.txt,11.8,55000,27500,-1.07644714852,0.769582454545,-5.3215905847,-0.44865192025,0.0675714754279,400,55400,
nsrdb16273 RR.txt,11.8,55000,27500,-1.09486123093,0.769862218182,-5.35090446383,-0.454849941917,0.0675527962412,500,55500,
nsrdb16273 RR.txt,11.8,55000,27500,-1.0714785089,0.770088545455,-5.31663320981,-0.4448130501,0.0679855572315,600,55600,
nsrdb16273 RR.txt,12.8,60000,30000,-1.07303755632,0.769824466667,-5.30144070322,-0.446163121464,0.0649560577445,100,60100,
nsrdb16273 RR.txt,12.8,60000,30000,-1.09870709458,0.770237433333,-5.33445377584,-0.46215301464,0.063623967833,200,60200,
nsrdb16273 RR.txt,12.8,60000,30000,-1.13205094758,0.77072245,-5.38710793562,-0.475293054456,0.0632413147372,300,60300,
nsrdb16273 RR.txt,12.9,60000,30000,-1.11458363358,0.7710769,-5.34152502287,-0.475328112195,0.0622595815838,400,60400,
nsrdb16273 RR.txt,12.9,60000,30000,-1.11326602434,0.771601183333,-5.33811150668,-0.477584723818,0.0618061210749,500,60500,
nsrdb16273 RR.txt,12.9,60000,30000,-1.07410863925,0.772033033333,-5.27486105105,-0.464027620434,0.0618798208417,600,60600,
nsrdb16273 RR.txt,14.0,65000,32500,-1.047261785,0.776629153846,-5.26797730379,-0.44170047339,0.0616630583795,100,65100,
nsrdb16273 RR.txt,14.0,65000,32500,-1.04584442494,0.776837938462,-5.26570832186,-0.438643354706,0.0621123636956,200,65200,
nsrdb16273 RR.txt,14.0,65000,32500,-1.05676955321,0.777091430769,-5.2824521439,-0.444095308169,0.0618057277999,300,65300,
nsrdb16273 RR.txt,14.0,65000,32500,-1.0386811479,0.777287323077,-5.25493552986,-0.424062494511,0.0643029814337,400,65400,
nsrdb16273 RR.txt,14.0,65000,32500,-1.01936783156,0.777362015385,-5.20875988044,-0.438168514763,0.0606211542553,500,65500,
nsrdb16273 RR.txt,14.0,65000,32500,-1.04093092245,0.777641076923,-5.2424135818,-0.446044397658,0.0605478370563,600,65600,
nsrdb16273 RR.txt,15.3,70000,35000,-1.02630252115,0.785149471429,-5.25202488407,-0.428260164596,0.0604820623435,100,70100,
nsrdb16273 RR.txt,15.3,70000,35000,-1.06156237266,0.785502071429,-5.30271550711,-0.444858924808,0.0596889033204,200,70200,
nsrdb16273 RR.txt,15.3,70000,35000,-1.04938729387,0.785863128571,-5.27970315929,-0.448313100546,0.0584370015693,300,70300,
nsrdb16273 RR.txt,15.3,70000,35000,-1.04185543058,0.786050657143,-5.27273104542,-0.434054441125,0.0603933875619,400,70400,
nsrdb16273 RR.txt,15.3,70000,35000,-1.06023785475,0.786376714286,-5.2955907584,-0.450026167212,0.0587598204125,500,70500,
nsrdb16273 RR.txt,15.3,70000,35000,-1.04080020722,0.786650314286,-5.26700340213,-0.4411420611,0.0591355987821,600,70600,
nsrdb16273 RR.txt,16.6,75000,37500,-0.959717989371,0.797927786667,-5.18734944037,-0.427752152054,0.0547112404757,100,75100,
nsrdb16273 RR.txt,16.6,75000,37500,-1.02169715866,0.798442333333,-5.30025286889,-0.442875256972,0.0558004907312,200,75200,
nsrdb16273 RR.txt,16.6,75000,37500,-1.02733013453,0.79901724,-5.31095354404,-0.46271340408,0.0530991053875,300,75300,
nsrdb16273 RR.txt,16.7,75000,37500,-0.983003348153,0.79953492,-5.24562160586,-0.439198852692,0.0542456955943,400,75400,
nsrdb16273 RR.txt,16.7,75000,37500,-1.00777216282,0.800103733333,-5.29363580565,-0.452495911445,0.0535803411785,500,75500,
nsrdb16273 RR.txt,16.7,75000,37500,-0.981006745727,0.800572373333,-5.26528795126,-0.437989530116,0.0543206506723,600,75600,
nsrdb16273 RR.txt,18.0,80000,40000,-0.99996463439,0.8098131375,-5.39760084239,-0.4304499568,0.0547829530215,100,80100,
nsrdb16273 RR.txt,18.0,80000,40000,-1.00898295433,0.8102835125,-5.41541179451,-0.425079689736,0.0561329753816,200,80200,
nsrdb16273 RR.txt,18.0,80000,40000,-1.00171355246,0.8106752875,-5.41464899582,-0.422559352832,0.0561339872715,300,80300,
nsrdb16273 RR.txt,18.0,80000,40000,-1.0030368209,0.81115905,-5.41204524948,-0.425491445846,0.0557362554264,400,80400,
nsrdb16273 RR.txt,18.0,80000,40000,-0.958485019461,0.81137265,-5.32212728965,-0.425256429212,0.0532965619225,500,80500,
nsrdb16273 RR.txt,18.0,80000,40000,-1.01027686136,0.81186555,-5.41565399499,-0.435356761545,0.054581227161,600,80600,
nsrdb16273 RR.txt,19.3,85000,42500,-0.966824594929,0.818850694118,-5.37138022162,-0.424588301677,0.0522479661842,100,85100,
nsrdb16273 RR.txt,19.3,85000,42500,-0.964944311099,0.819155447059,-5.3688458375,-0.427086175796,0.051774054923,200,85200,
nsrdb16273 RR.txt,19.3,85000,42500,-0.946220844798,0.819518541176,-5.34226763319,-0.415239333866,0.0525356053043,300,85300,
nsrdb16273 RR.txt,19.4,85000,42500,-0.948152431165,0.819923729412,-5.34645551957,-0.413361259652,0.0529317248125,400,85400,
nsrdb16273 RR.txt,19.4,85000,42500,-0.936623323201,0.820312541176,-5.32859446006,-0.409008630363,0.0529584890521,500,85500,
nsrdb16273 RR.txt,19.4,85000,42500,-0.94923406161,0.820581705882,-5.34276088081,-0.422908044095,0.0515458836564,600,85600,
nsrdb16420 RR.txt_S1,
nsrdb16420 RR.txt,2.0,10000,5000,-1.44089116356,0.7318389,-5.02536591836,-0.554658462746,0.160668354744,100,10100,
nsrdb16420 RR.txt,2.0,10000,5000,-1.39710346037,0.7326213,-4.91294839599,-0.55652951773,0.155028704072,200,10200,
nsrdb16420 RR.txt,2.0,10000,5000,-1.33539811104,0.733343,-4.78077376192,-0.534259085472,0.157051142975,300,10300,
nsrdb16420 RR.txt,2.0,10000,5000,-1.34814959872,0.7349142,-4.79121032188,-0.503369380377,0.172013131255,400,10400,
nsrdb16420 RR.txt,2.0,10000,5000,-1.36865918033,0.7357825,-4.79302754794,-0.558630498614,0.151044226679,500,10500,
nsrdb16420 RR.txt,2.0,10000,5000,-1.33466257131,0.7361833,-4.7213067052,-0.550676565159,0.150375036611,600,10600,
nsrdb16420 RR.txt,3.1,15000,7500,-1.11371495013,0.7321022,-4.39283895739,-0.505604688074,0.115020244113,100,15100,
nsrdb16420 RR.txt,3.1,15000,7500,-1.10681194231,0.732685533333,-4.35837550043,-0.4855910357,0.120594014081,200,15200,
nsrdb16420 RR.txt,3.1,15000,7500,-1.14841120748,0.733427933333,-4.39883857643,-0.494620918177,0.122128712428,300,15300,
